text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.0333305888810476,0.0016810743378792847
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.05797873889617009,0.0044370038635274354
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.026300926392669514,0.0010371164034142987
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.025940366972477064,0.003947842841295442
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.01889325760885394,0.002134986836730402
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.0163972622688219,0.004194059471497197
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.04243940390850096,0.005081300627226627
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.05504587155963303,0.011427685469586338
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.04892354238925943,0.002809013207016445
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.04327500266780807,0.004143155705364408
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.047687328766517566,0.005315144998384047
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.010608148222827121,0.006564911031778416
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.027809145894611854,0.007524283549579388
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.0654637372660067,0.00612705821486556
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.017958351536333187,0.006648428092697495
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.013336777900998084,0.003301056741423714
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.013267466478475654,0.0035579883051460245
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.05260365566618585,0.00411428281481241
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.03832823649337411,0.0033954584149515923
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.06815945348176154,0.0031280855619765496
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.07906551185281267,0.0031149931298339283
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06182228911707424,0.0033125789433128884
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.009737316709793773,0.006736025288355081
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.018469094615883606,6.304398964949424e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.05050004062679099,0.004228795715451262
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.05436437201405816,0.003755600698396165
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.025556222574571196,0.0011228186768815864
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.010484927916120577,0.006513367548388993
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05681482675809088,0.0025359866293487446
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06380477870217126,0.0059801952759319195
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.012463033907988036,0.00274473654310862
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.023023154215814766,0.0032449247731719966
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.06782797263362207,0.0042136388664439
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.03809993777883686,0.0015185134089045242
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.0654773034251547,0.005621816317715875
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.0074377457404980335,0.0036942442619343993
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.07500690481255426,0.0043224601096970225
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.017955439056356486,0.002300200715821189
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.0477411103569964,0.006942512725027566
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05202015659644824,0.005343877896270413
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.06293930880000412,0.0020526038742409067
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.021412328751778294,0.0062111852664335125
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.040803844473569245,0.004417323035129233
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.057213141491268,0.0034447609338661847
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.040698598038047575,0.005890214341802287
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.020212611038299112,0.006338921075245832
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.07475570341456386,0.004203484575216601
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.026662634002083543,0.00568690738415509
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.04552267304560883,0.0074377012444687765
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.045232365523784845,0.004927299820023568
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.054890688607492084,0.004082601126895985
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.05964357293546091,0.005853037683713879
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.04705869174298748,0.0034194112826150436
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.05247687582549968,0.004733002132684935
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.0762783041573481,0.0018018224353325437
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.04526827882197553,0.006559918672120385
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.027619897641484255,0.006530304251556924
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.026212616309756083,0.009150326797385621
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.018785495849716033,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.051256918412881713,0.004566018099290582
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.06923509746897141,0.0032065704781683376
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.041766524085736174,0.0013537815844885462
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.027609425412987203,0.0012625600698995194
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.04756048951947495,0.007433059663317334
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.024328235175509864,0.0013535750691713994
biomed_1471-213X-1-6-hepple_clean,99,pairwise,6.55307994757536e-4,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.04853707185061745,0.002203811746359705
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.03486191807832391,0.004638694751214716
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.03355579780296456,0.005456733819441046
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.01834862385321101,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.0539579596514297,0.0022282994602682714
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.021878886444313773,0.009772448662406626
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.04153124263755672,0.004681852775094745
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.010484927916120577,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.08187000708175475,0.0015432424132075804
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.07841355018493087,6.48748125812346e-4
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.07430513311779821,0.0032162514588239587
