text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.14257943805029372,0.002510008233190363
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.13820174946257757,0.0040215368326131685
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.15893403025599603,2.2799817601459188e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.10651416847784549,9.176747622125773e-4
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.2634659708841934,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.0777215966488725,0.0022297186049047898
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.13459054146692784,0.0038009601498545844
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.04083974262555403,0.002072333780520635
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09206433891693933,0.004422869802753822
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.056403922828227794,0.0034780177829883273
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.07624865437099554,0.003021252462763188
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.1587578986045071,0.0016885824643780043
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.1158373731515068,0.003963851303127767
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.1193083289248987,0.0032252985768011742
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.05856452437979786,0.00303562895262762
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.12638287901474102,0.003042021980056541
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.1436882124493984,0.002702166782973332
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.13148674811645394,0.0015070320214966833
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.1286126002241195,0.0012905650174932887
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.1517886864259742,7.670546573607798e-4
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.1611972677419906,0.0025210955923155114
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.1811927259118694,0.002722358856536576
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.1297721288897463,8.132119925063613e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.07634953274151922,7.921950443749399e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.0597496294485988,0.0010271682411237128
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.11244243695983103,0.0016276692404227071
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.13131693620339555,0.0012488919424816242
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.07507372915602753,8.990109258256444e-4
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.09869851747595093,0.006719348434274841
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.005050505050505051,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.1683654824782849,0.0049216428989432475
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.1343694386948132,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10511540397296107,4.2455046415895513e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.09486241505231717,1.4966335463606538e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.05678142958243526,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.09073018364735849,1.4813617754794227e-4
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.031900880146494184,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.06413956413956413,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.07315885748131828,0.001552670496944635
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.08690149269745542,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.08679246207156893,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.05395853148865539,8.257065395106018e-4
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.168266130611224,0.005103439776613509
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.0821228853863436,0.002559581473686971
