text,clique_id,index,v,e
berlitz_HistoryHongKong-hepple_clean,26,pairwise,0.04565176846988972,0.0028239042872669476
berlitz_HistoryHongKong-hepple_clean,27,pairwise,0.09911232503915812,0.004798160850498508
berlitz_HistoryHongKong-hepple_clean,28,pairwise,0.038203123029905174,0.0031403734344515153
berlitz_HistoryHongKong-hepple_clean,29,pairwise,0.024341656936593646,0.0038205517917370172
berlitz_HistoryHongKong-hepple_clean,30,pairwise,0.020610100580316513,0.003797194992853337
berlitz_HistoryHongKong-hepple_clean,31,pairwise,0.013465201961106652,0.0025974175636305644
berlitz_HistoryHongKong-hepple_clean,32,pairwise,0.08158855781519103,0.0037702729864817885
berlitz_HistoryHongKong-hepple_clean,33,pairwise,0.08602232798748846,0.0034969783619273435
berlitz_HistoryHongKong-hepple_clean,34,pairwise,0.009144336675982245,4.108760437874362e-4
berlitz_HistoryHongKong-hepple_clean,35,pairwise,0.09377429753257632,0.0032497765356251855
berlitz_HistoryHongKong-hepple_clean,36,pairwise,0.024269939476468456,6.165845872878354e-4
berlitz_HistoryHongKong-hepple_clean,37,pairwise,0.033383352331504544,0.0035461824511649137
berlitz_HistoryHongKong-hepple_clean,38,pairwise,0.055405616284148244,0.0021134041279843667
berlitz_HistoryHongKong-hepple_clean,39,pairwise,0.03295514260704134,0.004015628111573952
berlitz_HistoryHongKong-hepple_clean,40,pairwise,0.06493696046739116,0.004071419239493465
berlitz_HistoryHongKong-hepple_clean,41,pairwise,0.1016122623658776,0.0031752027333673614
berlitz_HistoryHongKong-hepple_clean,42,pairwise,0.0668959719200735,0.003720412047213787
berlitz_HistoryHongKong-hepple_clean,43,pairwise,0.00580168776371308,6.530038175607796e-4
berlitz_HistoryHongKong-hepple_clean,44,pairwise,0.02478994282791751,4.776480877632146e-4
berlitz_HistoryHongKong-hepple_clean,45,pairwise,0.07369223472899454,0.006205405758693763
berlitz_HistoryHongKong-hepple_clean,46,pairwise,0.07010737539208754,0.0017005825661166546
berlitz_HistoryHongKong-hepple_clean,47,pairwise,0.12108484323086353,0.002908273616379977
berlitz_HistoryHongKong-hepple_clean,48,pairwise,0.07424066660654034,0.0026290114683155375
berlitz_HistoryHongKong-hepple_clean,49,pairwise,0.048247625496126496,0.0069621056382333174
berlitz_HistoryHongKong-hepple_clean,50,pairwise,0.015334213854318098,0.0019487896070174552
berlitz_HistoryHongKong-hepple_clean,51,pairwise,0.041532961819437504,0.0012883781262554388
berlitz_HistoryHongKong-hepple_clean,52,pairwise,0.05040601562920017,0.008567709443841042
berlitz_HistoryHongKong-hepple_clean,53,pairwise,0.08645409719105686,0.0026939886513896
berlitz_HistoryHongKong-hepple_clean,54,pairwise,0.051861526769921173,0.0013349049042981845
berlitz_HistoryHongKong-hepple_clean,55,pairwise,0.010397830018083183,0.0107089576698073
berlitz_HistoryHongKong-hepple_clean,56,pairwise,0.0839409984754265,0.004149943444641587
berlitz_HistoryHongKong-hepple_clean,57,pairwise,0.11870081080019552,0.0014568698864952344
berlitz_HistoryHongKong-hepple_clean,58,pairwise,0.09440102995722778,0.004665359515577977
berlitz_HistoryHongKong-hepple_clean,59,pairwise,0.024617107472654755,0.0014785637537136538
berlitz_HistoryHongKong-hepple_clean,60,pairwise,0.07273259772671929,0.001427933930611884
berlitz_HistoryHongKong-hepple_clean,61,pairwise,0.004915138159641824,6.205819496958737e-4
berlitz_HistoryHongKong-hepple_clean,62,pairwise,0.08301302349681862,0.0011996420218144952
berlitz_HistoryHongKong-hepple_clean,63,pairwise,0.07411502978869833,0.0018501067948495154
berlitz_HistoryHongKong-hepple_clean,64,pairwise,0.0233802414182161,8.056428777833211e-4
berlitz_HistoryHongKong-hepple_clean,65,pairwise,0.08141753740766164,0.0036088349035952286
berlitz_HistoryHongKong-hepple_clean,66,pairwise,0.1132535857327173,0.0016918184788501636
berlitz_HistoryHongKong-hepple_clean,67,pairwise,0.005485232067510548,0.001198590439096768
berlitz_HistoryHongKong-hepple_clean,68,pairwise,0.04494885543843102,0.0021159289885367923
berlitz_HistoryHongKong-hepple_clean,69,pairwise,0.016597144620129296,0.008291072538600331
berlitz_HistoryHongKong-hepple_clean,70,pairwise,0.07781765627613493,0.0029001947753172427
berlitz_HistoryHongKong-hepple_clean,71,pairwise,0.07034205577921532,0.007194730719488724
berlitz_HistoryHongKong-hepple_clean,72,pairwise,0.07116906576678493,0.0022166288839647807
berlitz_HistoryHongKong-hepple_clean,73,pairwise,0.07214793921401282,0.004151195237997441
berlitz_HistoryHongKong-hepple_clean,74,pairwise,0.015536244594323522,0.005111873124870629
berlitz_HistoryHongKong-hepple_clean,75,pairwise,0.028904832860529063,0.002862651039873551
berlitz_HistoryHongKong-hepple_clean,76,pairwise,0.03182187321241677,0.004943867871728725
berlitz_HistoryHongKong-hepple_clean,77,pairwise,0.03222223090056299,0.0016728420147214054
berlitz_HistoryHongKong-hepple_clean,78,pairwise,0.052173516763789916,0.0012626833433795458
berlitz_HistoryHongKong-hepple_clean,79,pairwise,0.007126335235047075,0.008760855955751871
berlitz_HistoryHongKong-hepple_clean,80,pairwise,0.030990601811525118,0.0012589174863345024
