text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.11248804194681498,0.003227676728302143
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.11008940775637263,0.0011270162616099462
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.11980818561110683,0.003075409645465492
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.05611024448600518,0.00340274003004203
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.10231798333917905,0.0029135216099767693
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.12594390534995512,0.0030494039560072426
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.09528803130929756,0.004104856385116768
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.05860233467477238,0.0020381637184147088
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.1054300893006623,0.0018234383677169735
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.10066538555428577,0.0032636234643781594
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.05783757687221394,0.007601305473170286
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.0864213312851219,0.0010025815566359255
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.1560582313129733,0.0041268863852029925
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.1011090495844493,0.002147300368000017
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.11314289091568001,0.0030050029721185767
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.07757242901878053,0.0038167289523152585
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11725506780088406,0.0029007437905122944
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11618695145261046,0.004086547632710942
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.0830327592455974,0.0036068222758412222
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.08737274272266081,0.0036964047223383375
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.09788345069906441,0.0031035628896781253
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.021711052169567452,0.001910159744528746
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.13044331180121466,0.002015038807072601
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.13700902536055082,0.004476930745580127
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11506413894786412,0.002801291691302173
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.12442302478928682,0.003689560767603558
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.08329964383667092,0.004323191018673804
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.04622633755371416,0.0041587438842576865
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.10741841670633358,0.002668651758435681
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.09896339048791288,0.0027927130127102357
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.13153994172616607,0.004185537454721809
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.051183749497924265,0.003306191741811632
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.08148908940740757,0.004476949091481757
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.09086324521068187,0.003555192524082611
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.09064137607406315,0.003393544507812277
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.13099667257364786,0.0029035726830840877
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.09779383735471821,0.0013147219104003005
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.08262251171693014,0.005379026196746167
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.11485849887312115,0.0012785820909911158
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.12217636474240623,0.0021027465901223394
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08221707652851888,0.003926860405522983
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.08326213543120789,0.001761053691272164
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.12540692519604826,7.067114331019663e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.062498625247788944,0.0031387948029151054
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.08531836567879227,0.0034055111808595057
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.12102719037909584,0.0030002388351212826
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.04851022119800323,0.0026642825803241516
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.13286199481282218,0.001467250177110681
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.06599927713383126,0.0042261866281576
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.1085781854062568,0.00208985913856993
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.10039074190952291,0.0027550872157862654
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.1183505523801784,0.0024680941299083494
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.10922295994506369,0.0018310442679310881
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.07309836721715463,0.004227460419535389
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.10614861671423469,0.002537595787763454
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.06721598842953488,0.0017002531092260296
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.2036489983928677,0.0018098466728603715
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.0337500844681059,2.35988320793031e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.03796204561545862,1.3862895958965826e-4
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.09241887367932561,0.002019263193667407
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.05169737089701251,0.00251651145288977
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.052963956777850575,0.002702241815658353
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.11417503425848069,0.005170873923231289
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.1295766849016565,0.0014962006496121976
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.07111847537340457,0.002249463045668869
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.12046730347336934,0.0031501009649207963
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.07058928696138386,0.0013259477359571547
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.10784529684028196,0.0039203552919947525
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.04762824981361185,0.0032053552714864527
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.09553781814458431,0.004574906617671983
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.12877041758204097,0.003315805532229903
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.09255686577285781,9.866887760041688e-4
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.13051245054790114,0.0025708877745223447
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.13013820870637893,0.0026862049155847766
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.08609718988603873,0.0031119673823947424
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.08214292113259837,0.002687631570637932
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.11173477804292456,0.0011432449164743876
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.047083200572828145,4.804597264042237e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.10372294350355218,0.0018072342617928053
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.11823763109356097,0.003377527964950356
biomed_1471-213X-1-3-hepple_clean,131,pairwise,0.07935200941243589,0.0033990781622307907
biomed_1471-213X-1-3-hepple_clean,132,pairwise,0.08453930032403775,0.003922976370829084
biomed_1471-213X-1-3-hepple_clean,133,pairwise,0.10594043844973314,0.0012729490204059094
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.09420637366744503,9.051959932758126e-4
biomed_1471-213X-1-3-hepple_clean,135,pairwise,0.11380607618313357,0.0013698714962477774
biomed_1471-213X-1-3-hepple_clean,136,pairwise,0.04987242483395145,0.003859523294479332
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.054101849579896194,0.005848298172680855
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.07817904026611082,0.0074209393326985455
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.13093252078836132,0.0018152260230600195
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.1147081663468598,0.001817012492364942
biomed_1471-213X-1-3-hepple_clean,141,pairwise,0.09192343558729332,5.357407942585888e-4
biomed_1471-213X-1-3-hepple_clean,142,pairwise,0.081733485023113,0.003761068681149349
biomed_1471-213X-1-3-hepple_clean,143,pairwise,0.106727359934119,0.001800107823392137
biomed_1471-213X-1-3-hepple_clean,144,pairwise,0.07419588759378506,0
biomed_1471-213X-1-3-hepple_clean,145,pairwise,0.06907157464935874,0.0043356541869425435
biomed_1471-213X-1-3-hepple_clean,146,pairwise,0.11546890736821205,0.002148739293455968
biomed_1471-213X-1-3-hepple_clean,147,pairwise,0.022680848219025936,0.0011797410870352327
biomed_1471-213X-1-3-hepple_clean,148,pairwise,0.051472216047728864,0.0021644924516268124
biomed_1471-213X-1-3-hepple_clean,149,pairwise,0.15327940687707028,0.003666055733400082
biomed_1471-213X-1-3-hepple_clean,150,pairwise,0.1403497371696498,0.0011091751308094794
biomed_1471-213X-1-3-hepple_clean,151,pairwise,0.0675565026699184,0.003963483668829412
biomed_1471-213X-1-3-hepple_clean,152,pairwise,0.1353502550029409,0.002733555334072676
biomed_1471-213X-1-3-hepple_clean,153,pairwise,0.120370523095478,0.0014669264496129854
biomed_1471-213X-1-3-hepple_clean,154,pairwise,0.07953874136116834,0.001796291328523361
biomed_1471-213X-1-3-hepple_clean,155,pairwise,0.09352215444640621,0.0035575733281311174
biomed_1471-213X-1-3-hepple_clean,156,pairwise,0.12122178699002324,0.0024972352440540305
biomed_1471-213X-1-3-hepple_clean,157,pairwise,0.06301119767380427,0.0010729195592239322
biomed_1471-213X-1-3-hepple_clean,158,pairwise,0.12850943185651495,0.003735494074586177
biomed_1471-213X-1-3-hepple_clean,159,pairwise,0.1587960024440908,0.0018281040576470576
biomed_1471-213X-1-3-hepple_clean,160,pairwise,0.05997787278023,0.0032126506001619506
biomed_1471-213X-1-3-hepple_clean,161,pairwise,0.1729669559844194,0.0024555338696384326
biomed_1471-213X-1-3-hepple_clean,162,pairwise,0.07012067595242172,0.0029479244662620357
biomed_1471-213X-1-3-hepple_clean,163,pairwise,0.056843162865033076,0.002492351026325637
biomed_1471-213X-1-3-hepple_clean,164,pairwise,0.10904584219743124,0.001337538584523404
biomed_1471-213X-1-3-hepple_clean,165,pairwise,0.14732636133586086,0.002119559820115542
biomed_1471-213X-1-3-hepple_clean,166,pairwise,0.15203695539315537,0.0015871497379510585
biomed_1471-213X-1-3-hepple_clean,167,pairwise,0.17150018250199237,0.003180575629219926
biomed_1471-213X-1-3-hepple_clean,168,pairwise,0.11327770915420461,0.004133795449030075
biomed_1471-213X-1-3-hepple_clean,169,pairwise,0.0650416783322909,0.0032176261935828432
biomed_1471-213X-1-3-hepple_clean,170,pairwise,0.05140972908696294,0.0021656619877155896
biomed_1471-213X-1-3-hepple_clean,171,pairwise,0.11370933854793285,0.0034740767063884646
biomed_1471-213X-1-3-hepple_clean,172,pairwise,0.16923143109446667,0.0027155729955972937
biomed_1471-213X-1-3-hepple_clean,173,pairwise,0.13492914363090164,0.0032780811928480877
biomed_1471-213X-1-3-hepple_clean,174,pairwise,0.09890175790933532,0.0015827265767921167
biomed_1471-213X-1-3-hepple_clean,175,pairwise,0.1261606918987384,0.0025959284256522617
biomed_1471-213X-1-3-hepple_clean,176,pairwise,0.10143594526672085,8.863390072843516e-4
biomed_1471-213X-1-3-hepple_clean,177,pairwise,0.09922934843928548,0.0024236295843717277
biomed_1471-213X-1-3-hepple_clean,178,pairwise,0.08157736523025891,4.707414022280379e-4
biomed_1471-213X-1-3-hepple_clean,179,pairwise,0.07195797014681582,5.955691567984896e-4
biomed_1471-213X-1-3-hepple_clean,180,pairwise,0.11954305292619205,0.002686305819430599
biomed_1471-213X-1-3-hepple_clean,181,pairwise,0.12648059722218968,0.0028584657336197597
biomed_1471-213X-1-3-hepple_clean,182,pairwise,0.12104683197086037,0.0025858230714369953
biomed_1471-213X-1-3-hepple_clean,183,pairwise,0.02870230572127305,0.007540018083542109
biomed_1471-213X-1-3-hepple_clean,184,pairwise,0.12676547239129937,0.0028589941965871724
biomed_1471-213X-1-3-hepple_clean,185,pairwise,0.09071160667913127,0.004992931771189534
biomed_1471-213X-1-3-hepple_clean,186,pairwise,0.15752806426069502,0.002168485019157831
biomed_1471-213X-1-3-hepple_clean,187,pairwise,0.16167588267213187,0.0016434051889893167
biomed_1471-213X-1-3-hepple_clean,188,pairwise,0.0635934849952088,0.0012410397940452321
biomed_1471-213X-1-3-hepple_clean,189,pairwise,0.08445653336927413,7.870352342677005e-4
biomed_1471-213X-1-3-hepple_clean,190,pairwise,0.058390473644057646,0.003637754125135471
biomed_1471-213X-1-3-hepple_clean,191,pairwise,0.07075557347630645,0.0012591358600470128
biomed_1471-213X-1-3-hepple_clean,192,pairwise,0.03569180738552391,0.0013125913710995973
biomed_1471-213X-1-3-hepple_clean,193,pairwise,0.06717234157861911,0.001208220479743816
biomed_1471-213X-1-3-hepple_clean,194,pairwise,0.09483066051725195,0.003578545332824274
biomed_1471-213X-1-3-hepple_clean,195,pairwise,0.11887754128321455,0.0022429647990372652
biomed_1471-213X-1-3-hepple_clean,196,pairwise,0.08727451467784995,0.0019843778901161547
biomed_1471-213X-1-3-hepple_clean,197,pairwise,0.1379751131412022,9.759796339038233e-4
biomed_1471-213X-1-3-hepple_clean,198,pairwise,0.06505105270032902,0.002654369389943386
biomed_1471-213X-1-3-hepple_clean,199,pairwise,0.11718597438152163,0.002521282400331419
biomed_1471-213X-1-3-hepple_clean,200,pairwise,0.07066154370974499,0.006462561628294996
biomed_1471-213X-1-3-hepple_clean,201,pairwise,0.05785101276210707,0.002329202404811781
biomed_1471-213X-1-3-hepple_clean,202,pairwise,0.026185289430918652,0.0032891671271995434
biomed_1471-213X-1-3-hepple_clean,203,pairwise,0.09212810520090177,0.0012438394329918972
biomed_1471-213X-1-3-hepple_clean,204,pairwise,0.06259726677256586,2.021672327349183e-5
biomed_1471-213X-1-3-hepple_clean,205,pairwise,0.1258814097183029,0.0016851587378770082
biomed_1471-213X-1-3-hepple_clean,206,pairwise,0.12865515560904692,6.704048206637155e-4
biomed_1471-213X-1-3-hepple_clean,207,pairwise,0.08162099466654348,8.610892783822213e-4
biomed_1471-213X-1-3-hepple_clean,208,pairwise,0.08569606216652696,0.004533062618556122
biomed_1471-213X-1-3-hepple_clean,209,pairwise,0.0529527553862216,0.0014552735732133546
biomed_1471-213X-1-3-hepple_clean,210,pairwise,0.08915598093665164,0.0011841357602029234
biomed_1471-213X-1-3-hepple_clean,211,pairwise,0.1618454286940395,0.0012905231318456306
biomed_1471-213X-1-3-hepple_clean,212,pairwise,0.09478851962876712,0.002333770944336809
biomed_1471-213X-1-3-hepple_clean,213,pairwise,0.12793953936796867,0.001163079281013444
biomed_1471-213X-1-3-hepple_clean,214,pairwise,0.09514790966750596,0.0019908948007680487
biomed_1471-213X-1-3-hepple_clean,215,pairwise,0.009301502009466372,0.0028344124528448442
biomed_1471-213X-1-3-hepple_clean,216,pairwise,0.09829441118219868,0.003071936720659655
biomed_1471-213X-1-3-hepple_clean,217,pairwise,0.012029877638154184,0.0033291929863700854
biomed_1471-213X-1-3-hepple_clean,218,pairwise,0.08301053205799505,0.0026068239820252323
biomed_1471-213X-1-3-hepple_clean,219,pairwise,0.11202873624730816,7.87576845176856e-4
biomed_1471-213X-1-3-hepple_clean,220,pairwise,0.0790541244879137,0.0023248989972154983
biomed_1471-213X-1-3-hepple_clean,221,pairwise,0.0076067604348459324,0.0024355270481503004
biomed_1471-213X-1-3-hepple_clean,222,pairwise,0.12874050464383785,0.004809510727155047
biomed_1471-213X-1-3-hepple_clean,223,pairwise,0.0402174632506887,3.155293717899822e-4
biomed_1471-213X-1-3-hepple_clean,224,pairwise,0.07498508719783366,4.46735154704587e-4
biomed_1471-213X-1-3-hepple_clean,225,pairwise,0.0809188683619599,0.0030047527444586903
biomed_1471-213X-1-3-hepple_clean,226,pairwise,0.08921717933552235,0.0020078662459424522
biomed_1471-213X-1-3-hepple_clean,227,pairwise,0.1344320198141651,6.814686150110537e-4
biomed_1471-213X-1-3-hepple_clean,228,pairwise,0.13211590535709516,0.0014926752686245314
biomed_1471-213X-1-3-hepple_clean,229,pairwise,0.06785797535541986,0.0016265408294569707
biomed_1471-213X-1-3-hepple_clean,230,pairwise,0.10671221928960324,0.0026606303982453223
