text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.08720085602935229,0.004261765595559873
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.034252343717687365,0.0016569751558925443
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.0613049854236037,0.006190413705624799
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.09338467636903804,0.002528087015996779
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.026916361611262367,0.001692552596797548
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.0015822784810126582,0.008304327379281246
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.053527296303851064,0.0049360784448187
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09929599001079055,0.0010958371026658835
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.15011928502482966,0.0023097370198429733
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.057083373056420014,0.0019335701149977714
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.11203411854816886,0.0014123934831144517
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.11541989062148257,0.0012651738667728007
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.12806235160200802,0.001930752747181635
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.012432085027021736,0.0038998374594789646
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.10248007370402755,0.0014795922857215329
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.0743122611752008,0.005031237651806782
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.061515201011104,0.0027754422767274386
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.11753780842786297,0.001923202565531699
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.03132834481709315,0.0019237773225367742
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.16298535802890957,7.624464506141543e-4
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.10664429404080804,7.068880486602006e-4
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.08689634838041868,0.006890206479124325
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.03293281815462681,0.004959362733480659
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.08666764571296673,0.0015709502012750827
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10731888594075525,0.002106961375782162
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.0346090747495608,0.0015467612268761398
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.01066000655106639,0.0020040210412187493
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.1405889542262949,9.46245566645692e-4
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.13307093164341358,0.0038684918393360316
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.06680974841807091,8.083095316606309e-4
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.07006875412071181,0.0011273704525052366
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.20749967973231323,0.002213118556837648
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.10871438755824442,0.00411798444697238
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.060031047819465944,0.0014410987512253335
