text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.09585549762943375,0.0012432419205699841
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08293121038828016,0.0027342795064001194
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.0056022408963585435,0.00492979936927081
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.08398248931679694,0.0026632212360942495
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.006002400960384153,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.05292630534155062,0.001015349500131958
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.06086870117406817,0.0027466642731881472
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.05342125154155229,0.002259465425148365
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.10416538639694034,0.002886599523025946
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.08018297673413724,0.0016476002049430505
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.07084776692659892,0.002608056065406865
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.05700855247996759,0.00476078551699667
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.08693703067489195,0.003135101822365057
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.05916738862025673,0.00460986277544702
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.11379826177962823,0.0023352635633771
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.0848549084136454,0.004400289604231811
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.0878953314642121,0.0021927843324630433
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.011764705882352941,0.00947964819536963
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.11749977636368807,0.006030673514467768
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.1156615774734243,0.0025813584744418688
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10481261361518836,0.003037491259571113
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.12124346086457717,0.0017775813973658465
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08930610170052239,0.0029394502049449847
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.11840683357801714,0.005586394654301228
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.09402409770015825,0.005061156496225338
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03487713948018274,0.0023891423373855664
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.05750499032323271,0.005837120706338946
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.07964192800969752,0.0030304732843328126
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.023618513391642997,0.0020828424478844237
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.0021008403361344537,0.0060362270371417896
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.043938289142892724,0.003721791010722001
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09280994294833994,0.001500451916750015
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.11792719798688911,0.004041037227662692
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.04759187080086836,0.0015274343957771257
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.10340538504076298,0.0016480621995950658
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.10483457324571412,0.0015108567631434363
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.10081450232402214,0.0020713531262634382
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.011404493421300144,0.0031012837627264426
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.0897048167314221,0.0014334722031732723
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.06960028015733795,0.004602411965156521
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.059325217477959796,0.0033999273300522135
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.11006711651933761,0.0019605692357289126
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.03340285076092739,0.0031525371182401715
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.13691184832731532,9.899831026023765e-4
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.12436890108591458,0.0012403786451253736
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.09466228169792501,0.00526722568759972
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.02764027423710519,0.003993379364741389
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.08403857281655905,0.0026129617775913112
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.1054589963088087,0.0026122686494503716
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.02597697279292572,0.0012449873531548764
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.012328911912052477,0.0015478077474896663
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.12461134122772705,0.0014526562468223881
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.12458070251957709,0.003719996893264072
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.060038964636086295,0.001548800050016326
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.06388317850590672,0.0013969228352365508
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.17069306469624154,0.0026511006333229726
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.09948266064791017,0.0042596070472010845
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.08186935107342697,0.0022433615003274445
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.07010858990524191,0.0038608551464505937
plos_journal.pbio.0020043-hepple_clean,83,pairwise,0.10040718821195287,0.0016841143270538558
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.03778448205353723,0.0016932995023233172
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.08265532459953087,0.00215799731713063
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.07965441197358814,0.004410749077740804
plos_journal.pbio.0020043-hepple_clean,87,pairwise,0.07508390736333469,0.005557789235941777
plos_journal.pbio.0020043-hepple_clean,88,pairwise,0.037493882937454634,0.004023831569624346
plos_journal.pbio.0020043-hepple_clean,89,pairwise,0.0996011204737681,0.003270414909438166
plos_journal.pbio.0020043-hepple_clean,90,pairwise,0.0694056981685976,0.003677720890590201
plos_journal.pbio.0020043-hepple_clean,91,pairwise,0.08621814651777572,0.005210894373352966
plos_journal.pbio.0020043-hepple_clean,92,pairwise,0.031596488118258353,0.005353044074342287
plos_journal.pbio.0020043-hepple_clean,93,pairwise,0.049952287954532736,0.006303527547638386
plos_journal.pbio.0020043-hepple_clean,94,pairwise,0.09692006470075835,0.0018642717440135242
plos_journal.pbio.0020043-hepple_clean,95,pairwise,0.09709599336512546,0.0042077876327117816
plos_journal.pbio.0020043-hepple_clean,96,pairwise,0.04617192474300831,6.639619629746357e-4
plos_journal.pbio.0020043-hepple_clean,97,pairwise,0.011532572046917372,0.005349942718572478
plos_journal.pbio.0020043-hepple_clean,98,pairwise,0.09663980598813544,0.002258303979201912
plos_journal.pbio.0020043-hepple_clean,99,pairwise,0.03665310284784161,0.0054950085292397146
plos_journal.pbio.0020043-hepple_clean,100,pairwise,0.032381112000220515,0.015382506277199429
plos_journal.pbio.0020043-hepple_clean,101,pairwise,0.040016028547835536,0.002553088458405525
plos_journal.pbio.0020043-hepple_clean,102,pairwise,0.12090721357817939,0.0022885719838362487
plos_journal.pbio.0020043-hepple_clean,103,pairwise,0.11712892923924584,0.002327870881162941
plos_journal.pbio.0020043-hepple_clean,104,pairwise,0.09548562011883698,6.41107714688594e-4
plos_journal.pbio.0020043-hepple_clean,105,pairwise,0.04591090772991195,0.002236667361468689
plos_journal.pbio.0020043-hepple_clean,106,pairwise,0.012433247610545074,0.006523110076411865
plos_journal.pbio.0020043-hepple_clean,107,pairwise,0.041217889583456166,0.006605709763883237
plos_journal.pbio.0020043-hepple_clean,108,pairwise,0.07024763510791467,0.0026376612007187766
plos_journal.pbio.0020043-hepple_clean,109,pairwise,0.028810136482233455,0.0024192974671523463
plos_journal.pbio.0020043-hepple_clean,110,pairwise,0.1607516037653128,9.569081039999129e-4
plos_journal.pbio.0020043-hepple_clean,111,pairwise,0.09919555064790181,0.0023665750628446766
plos_journal.pbio.0020043-hepple_clean,112,pairwise,0.10933649561753314,0.001537905446713552
plos_journal.pbio.0020043-hepple_clean,113,pairwise,0.11646279774474867,0.0014651457731042507
plos_journal.pbio.0020043-hepple_clean,114,pairwise,0.06644033547543074,0.0025059099929179538
plos_journal.pbio.0020043-hepple_clean,115,pairwise,0.059546275567938914,0.002941046168600348
plos_journal.pbio.0020043-hepple_clean,116,pairwise,0.06560259208461348,0.004984188712903883
plos_journal.pbio.0020043-hepple_clean,117,pairwise,0.06920955811970866,7.748345921850618e-4
plos_journal.pbio.0020043-hepple_clean,118,pairwise,0.06147780717646596,0.002349751598839981
plos_journal.pbio.0020043-hepple_clean,119,pairwise,0.08700052011741326,6.542120762787623e-4
plos_journal.pbio.0020043-hepple_clean,120,pairwise,0.04867663579548414,0.0017185352919011708
plos_journal.pbio.0020043-hepple_clean,121,pairwise,0.09560458019076074,0.0014951548935466256
