text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,84,pairwise,0.11895801815789517,0.001093573144091213
biomed_1471-213X-1-4-hepple_clean,85,pairwise,0.1096163816428404,0.001735855380690455
biomed_1471-213X-1-4-hepple_clean,86,pairwise,0.12654848664066579,7.602507726747839e-4
biomed_1471-213X-1-4-hepple_clean,87,pairwise,0.11190877327011085,0.001301976561757662
biomed_1471-213X-1-4-hepple_clean,88,pairwise,0.17069960769133488,4.890884140386292e-4
biomed_1471-213X-1-4-hepple_clean,89,pairwise,0.0975803563512992,6.019362845589842e-4
biomed_1471-213X-1-4-hepple_clean,90,pairwise,0.10863196851519219,0.0022259199051249206
biomed_1471-213X-1-4-hepple_clean,91,pairwise,0.0991151082607181,0.0010170900306514317
biomed_1471-213X-1-4-hepple_clean,92,pairwise,0.04831488345283428,4.981688280806952e-4
biomed_1471-213X-1-4-hepple_clean,93,pairwise,0.13978600209342745,0.004206316843650596
biomed_1471-213X-1-4-hepple_clean,94,pairwise,0.16584610599163283,7.732327564622611e-4
biomed_1471-213X-1-4-hepple_clean,95,pairwise,0.11912282243151202,0.0015840332983766445
biomed_1471-213X-1-4-hepple_clean,96,pairwise,0.13572713659524255,6.776035944330326e-4
biomed_1471-213X-1-4-hepple_clean,97,pairwise,0.12464515559316977,0.00281493317535082
biomed_1471-213X-1-4-hepple_clean,98,pairwise,0.18619144084605513,2.6301296473619704e-4
biomed_1471-213X-1-4-hepple_clean,99,pairwise,0.13385451739005075,2.4586017225662317e-4
biomed_1471-213X-1-4-hepple_clean,100,pairwise,0.15868112239374826,2.0854557152197805e-4
