text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.12177313320988427,0.0015670865266040415
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.08910320619924345,0.0026385916887089267
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.11580899105109571,0.002956537929333227
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.07538014252575016,0.0023677074677334333
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.1322477139946751,0.0037721269257872665
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.09947289895240985,0.0017245896617092682
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08374545158791832,8.363813995954493e-4
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.09211215106212088,0.002043632953493706
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.148140210827357,0.0016007089477488873
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.08157730138606026,8.673569848742165e-4
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.12710271686607214,0.0028562611572550776
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.06250421302182847,0.001654301672477482
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.10600488607184201,0.0017442589922693347
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.14498832588971675,0.0023205846340548183
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.09488108936476705,0.002462013804872642
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.03061676151563792,0.003976578990166362
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.12737629207642714,0.003852814823939647
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.06445588824680178,0.010393572391402789
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.14531220154406166,0.003215057433200423
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.13694050696119722,0.0013251958777910444
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.08455850355761273,0.005642368465283413
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.11785338852136748,0.004369027340548498
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07339963140237574,0.0013797122068367237
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.1250310553264661,0.00411159575876517
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.024187750451795397,0.0032162981222230882
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.17344928715801441,0.004406351253778742
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.133295178659988,0.005963485498391404
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.09718077082261398,0.0023358261169619046
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.12038827377271011,0.0016319963551103198
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.18071660939933015,0.004662307414235498
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.08538463131741675,0.0036882440386812273
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.0918844468733115,0.005950372575774967
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.17992347427661662,0.002729277641423845
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.07124287474836341,0.0011862555934111227
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.05915636200378578,0.0039777701674595265
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.0635362285635282,0.003247398078600638
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.18114494737454637,0.003480630102520358
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.06613605357839161,0.0014867347640332648
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.05147938088279689,0.004711895719062303
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.13209607549720545,0.002882315684616554
