text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.10447338833698055,0.0035520849727111946
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.07965000384631968,0.00659490628815556
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.10507170612021853,0.002614861697140178
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.0904858183586048,0.002871876333176927
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.14047455744783272,0.0035573513319188442
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.13722483694520665,0.002732868806395546
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.06905597617299195,0.0021508849678862772
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.07978457185132701,0.0029025153888547236
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.04143259847515408,0.0016246721835041743
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07377032165103971,0.003113640876874479
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.10907953341222466,0.008321820394854084
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.1231372657094597,0.0046380599230967465
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.03215236922422328,0.003621134026476543
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.13958532919449426,0.004068325868059017
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.038868660179644673,0.003550546537795235
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.15467560315483525,0.002812848192595028
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.1349012649269213,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.15503796210803558,0.0031674554491276114
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.05235636073919929,0.002918138464993921
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.13951742634364278,0.00499005476104077
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.0911221618281575,0.0039957081581809
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.07480691958499593,0.0016409342373822084
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.010005522793651253,5.827774212361662e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.08509236302382729,0.0020150920064283292
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.08796738169977834,0.002933151250458943
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.09921969853377474,0.005532034655452377
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.047108181592544957,0.021328052559680323
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.06587480966628884,0.0017833269495531284
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.1026640111087649,0.0044367722558509804
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.11774242570318844,0.004374917368814295
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.12073037843053058,0.007082028128592324
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.12428118044559172,0.004709616450122779
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.11919267872641241,0.003248922401472662
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.09854869457074125,0.007806116799441135
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.03895766586247016,0.010169343523507974
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.13125403010556302,0.0040690583474560825
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.06641532547761302,0.0028107689269521664
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.016470379128606976,0.0018193723989649955
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.1024881692384687,0.005183647547667494
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.05636560324758389,0.0015764473314417544
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.1117182026429655,0.0032282910269390954
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.07773998885923843,0.003013683749443243
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.11630921528822076,0.005510985839493487
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.04312359374719762,9.901448112808605e-4
biomed_1468-6708-3-1-hepple_clean,73,pairwise,0.12078443416217381,0.001582950765440217
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.06576763094495944,0.005361429893527543
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.1313735369669521,0.0029821056738579387
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.09299178035176286,0.0018590693886842266
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.02654592759767741,0.0022133650716323464
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.09010540046102868,0.004628328911676155
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.07081215620541918,0.0037595661918539804
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.0754916581452727,0.0037961539296142844
