text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.07567755114118728,0.0024806672015831263
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.05533373379417193,0.0026292438586340153
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.09098364135289647,0.0013333156946353912
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.10350833882841956,0.006119613122504865
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10590733389308848,0.0025537682115126877
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.13068642025807836,0.004393425939354656
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11835821045865938,0.0032330852160623136
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.11051655778428532,0.004019514379704042
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.0932578050840994,0.0037729039645441015
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.0830147179106282,0.0011058974046650374
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.09021804545189636,0.0016351469114552813
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.07394474614979903,0.0016565750332062877
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.08072301590334868,0.001530148119005037
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.051602893399595326,0.001381989207654591
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.14070081477188706,0.002232761667016138
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.13774649616196427,0.003852048922375601
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.12744053580603723,2.841716396703609e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.08706627864101313,0.0011529759832927253
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.1909257103485461,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08358897439657326,0.0025164963839937925
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.15647469167421382,0.0042350349160037324
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.04968971469754835,0.0023753810524845967
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09973513209025234,0.00521320818578494
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.06525844216991296,0.0034742529963380023
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08873614233249393,0.0033290121228040444
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.17532107968581692,0.0014853689642073166
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.12111265749366042,0.0031988592316234076
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.1314297865189056,0.0033665465205962894
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.06495216768270026,0.0032366328209929096
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.14119952107995576,0.0034447290863320866
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.16368373905609643,0.002733419132292318
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.1445213678927714,0.001876077508495374
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.13125330453862616,0.0011354084822222078
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.1585706323566006,4.813473563473564e-4
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.17766395675164745,0.0027154949133679587
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.1833358786168306,0.002701544866098301
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.13519967206858502,0.0010244358866638578
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.06000534080036184,9.927507518116337e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.04639510525837065,0.0012872108338132602
