text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.13206524827634006,0.0026529918314824583
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.13206531001799415,0.0026535588903659484
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.08540473596763734,0.003158508378384844
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.08342454037973697,0.0027755743090653005
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.11381466110923313,0.001183264810454795
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.041012089068842926,5.241378833500622e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.09656040904729607,0.001907550595798952
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.11854745225083953,0.003523968705881278
biomed_1471-213X-1-3-hepple_clean,131,pairwise,0.07737612514568334,0.003492010332132252
biomed_1471-213X-1-3-hepple_clean,132,pairwise,0.08757868047200522,0.0041160074836259775
biomed_1471-213X-1-3-hepple_clean,133,pairwise,0.10671693141559069,0.0012851090637871238
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.08982420846815747,9.439707294744549e-4
biomed_1471-213X-1-3-hepple_clean,135,pairwise,0.11512723179874444,0.0014573731729015536
biomed_1471-213X-1-3-hepple_clean,136,pairwise,0.05118929696053904,0.0039143168248790385
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.04765910107763062,0.006258707202648036
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.07677443714735177,0.008096900717919185
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.1301711458505118,0.0019134544105032143
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.11420177078196601,0.0019506818153446597
biomed_1471-213X-1-3-hepple_clean,141,pairwise,0.08841645061273493,5.528315059443048e-4
biomed_1471-213X-1-3-hepple_clean,142,pairwise,0.08477018215451138,0.0036950347574059147
biomed_1471-213X-1-3-hepple_clean,143,pairwise,0.10773917943462358,0.0018354350604774814
biomed_1471-213X-1-3-hepple_clean,144,pairwise,0.059764872052520485,0
biomed_1471-213X-1-3-hepple_clean,145,pairwise,0.07089660571628303,0.004386625256123269
biomed_1471-213X-1-3-hepple_clean,146,pairwise,0.11922760891632074,0.002327778672946704
biomed_1471-213X-1-3-hepple_clean,147,pairwise,0.02280068331859096,0.0011087877686736033
biomed_1471-213X-1-3-hepple_clean,148,pairwise,0.053739626408489734,0.0022994708437472484
biomed_1471-213X-1-3-hepple_clean,149,pairwise,0.15913339192196746,0.0036603175894441356
biomed_1471-213X-1-3-hepple_clean,150,pairwise,0.14261605970582045,0.0011245303329468666
biomed_1471-213X-1-3-hepple_clean,151,pairwise,0.0681323917734071,0.0039699004416938405
biomed_1471-213X-1-3-hepple_clean,152,pairwise,0.14372577347628243,0.002762412404565657
biomed_1471-213X-1-3-hepple_clean,153,pairwise,0.11913006278563537,0.0015569370391
biomed_1471-213X-1-3-hepple_clean,154,pairwise,0.0775807261804189,0.0018221965969404154
biomed_1471-213X-1-3-hepple_clean,155,pairwise,0.09638203873444856,0.0035932179121356735
biomed_1471-213X-1-3-hepple_clean,156,pairwise,0.12141231500526285,0.0024920542798717677
biomed_1471-213X-1-3-hepple_clean,157,pairwise,0.06607902702513664,0.0011233921150889104
biomed_1471-213X-1-3-hepple_clean,158,pairwise,0.13123760715378913,0.004033518198918956
biomed_1471-213X-1-3-hepple_clean,159,pairwise,0.16814383893528503,0.001883194722388186
biomed_1471-213X-1-3-hepple_clean,160,pairwise,0.06372376172251676,0.0032467020437122714
biomed_1471-213X-1-3-hepple_clean,161,pairwise,0.17743118244477685,0.002581701720136582
biomed_1471-213X-1-3-hepple_clean,162,pairwise,0.06917528609140944,0.0029223266356412864
biomed_1471-213X-1-3-hepple_clean,163,pairwise,0.04713118482978903,0.0021802345452115106
biomed_1471-213X-1-3-hepple_clean,164,pairwise,0.10922794603040484,0.001430090566739005
biomed_1471-213X-1-3-hepple_clean,165,pairwise,0.14866540707772954,0.0022731362262729564
biomed_1471-213X-1-3-hepple_clean,166,pairwise,0.15489003990712025,0.0016157706487916644
biomed_1471-213X-1-3-hepple_clean,167,pairwise,0.17355761623424043,0.0032801143146415066
biomed_1471-213X-1-3-hepple_clean,168,pairwise,0.11024208323594667,0.0043155844032728595
biomed_1471-213X-1-3-hepple_clean,169,pairwise,0.06682283688767074,0.003174880537405143
biomed_1471-213X-1-3-hepple_clean,170,pairwise,0.05154463139193547,0.002108561917956145
biomed_1471-213X-1-3-hepple_clean,171,pairwise,0.11262889247596469,0.003712649117039425
biomed_1471-213X-1-3-hepple_clean,172,pairwise,0.17668856824933554,0.0027722503875524888
biomed_1471-213X-1-3-hepple_clean,173,pairwise,0.1371674864148672,0.0035395152178828377
biomed_1471-213X-1-3-hepple_clean,174,pairwise,0.10245554279230014,0.0015654465044567484
biomed_1471-213X-1-3-hepple_clean,175,pairwise,0.12675023179335454,0.0025535596628423985
biomed_1471-213X-1-3-hepple_clean,176,pairwise,0.10294041029566202,7.833844268399203e-4
biomed_1471-213X-1-3-hepple_clean,177,pairwise,0.09915560187845156,0.0023780301808856495
biomed_1471-213X-1-3-hepple_clean,178,pairwise,0.08083972417232059,4.756969389047837e-4
biomed_1471-213X-1-3-hepple_clean,179,pairwise,0.07303392081021583,5.83259377620704e-4
biomed_1471-213X-1-3-hepple_clean,180,pairwise,0.12483083652815165,0.002714513530984383
biomed_1471-213X-1-3-hepple_clean,181,pairwise,0.12662228116689683,0.0028097270847943262
biomed_1471-213X-1-3-hepple_clean,182,pairwise,0.1251541843125695,0.00278983781055833
biomed_1471-213X-1-3-hepple_clean,183,pairwise,0.026664248852495354,0.008046826776333962
biomed_1471-213X-1-3-hepple_clean,184,pairwise,0.13274439661192952,0.0030567482713962286
biomed_1471-213X-1-3-hepple_clean,185,pairwise,0.0911276803935327,0.0053861637101877665
biomed_1471-213X-1-3-hepple_clean,186,pairwise,0.1625294907071982,0.0022262738953089467
biomed_1471-213X-1-3-hepple_clean,187,pairwise,0.17112209508449253,0.001666876949162063
biomed_1471-213X-1-3-hepple_clean,188,pairwise,0.0675524575093702,0.0012462159066382555
biomed_1471-213X-1-3-hepple_clean,189,pairwise,0.08488299589264964,4.649351507072703e-4
biomed_1471-213X-1-3-hepple_clean,190,pairwise,0.058595303657843066,0.0035477606114097935
biomed_1471-213X-1-3-hepple_clean,191,pairwise,0.06955196009285891,0.0012726013918571023
biomed_1471-213X-1-3-hepple_clean,192,pairwise,0.03671494684825347,0.001158501176344555
biomed_1471-213X-1-3-hepple_clean,193,pairwise,0.06881562785408506,0.0011087395626297755
biomed_1471-213X-1-3-hepple_clean,194,pairwise,0.09968358046542693,0.0037887216807149
biomed_1471-213X-1-3-hepple_clean,195,pairwise,0.11863342356595552,0.002121646900299664
biomed_1471-213X-1-3-hepple_clean,196,pairwise,0.09027854929379957,0.0021315593312358945
biomed_1471-213X-1-3-hepple_clean,197,pairwise,0.14495837755662824,9.514247475025031e-4
biomed_1471-213X-1-3-hepple_clean,198,pairwise,0.06728879299063163,0.0024236932487958565
biomed_1471-213X-1-3-hepple_clean,199,pairwise,0.11848880173176977,0.0026637317827656426
biomed_1471-213X-1-3-hepple_clean,200,pairwise,0.07295770419233621,0.006428323689497346
biomed_1471-213X-1-3-hepple_clean,201,pairwise,0.058602305849390045,0.0024661367335300746
biomed_1471-213X-1-3-hepple_clean,202,pairwise,0.0270961624227131,0.003097200024300084
biomed_1471-213X-1-3-hepple_clean,203,pairwise,0.08912319548187744,0.0010827323886609388
biomed_1471-213X-1-3-hepple_clean,204,pairwise,0.05869907858493261,2.2151337940811624e-5
biomed_1471-213X-1-3-hepple_clean,205,pairwise,0.12301050606061165,0.0015674689366957512
biomed_1471-213X-1-3-hepple_clean,206,pairwise,0.12806879646200334,6.460260734958126e-4
biomed_1471-213X-1-3-hepple_clean,207,pairwise,0.07768737954111483,8.884032863865639e-4
biomed_1471-213X-1-3-hepple_clean,208,pairwise,0.08175089329030208,0.004334630560170767
biomed_1471-213X-1-3-hepple_clean,209,pairwise,0.04867846904815213,0.001357598651825944
biomed_1471-213X-1-3-hepple_clean,210,pairwise,0.084437745766806,0.0010433028634912864
