text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.17802323557303018,0.0030745597073572467
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.0701072308343873,0.001066431796096868
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.06328198200340338,0.004132398295351355
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.061158831738929394,0.0033785310636666294
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.17666991281784047,0.0037439585880099115
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.06576877543916013,0.0018972272226340998
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.060168332308777,0.004235946656530758
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.13693485575001296,0.0033171676040845473
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.133700376542647,0.0015984680330342839
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.1559216745334043,0.002888081064622484
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.0805956210919119,0.0015355079304933236
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.1644809169632412,8.537880002526467e-4
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.1057745118935125,0.005690761866888029
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.0697330441236897,0.004117873669049403
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04435782456867925,0.0017713398755275322
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07349031881594008,0.008808450956408139
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.08461893157111255,0.0024398963623299564
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.18885725023659083,0.002927853910242818
