text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.17341688056300353,0.002670196709208962
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.09403244913289348,0.0013812745117935358
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.15537509386078446,0.0041749537533257676
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.09811661988236164,0.002084915279780112
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.13091863050499408,0.002690613558032728
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.14319124989641072,0.0034158630472250944
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.08410909533282335,0.0034929504879032285
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.037061355776439577,0.004279411200591546
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.13148877092068165,0.005193594066010118
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.1326065589607003,0.00848827895015985
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.13671087975353646,0.005057343684154949
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.1413706825607267,9.323441437678052e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.10573020567948342,0.004047990886239199
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.1058295923628333,0.002930545308867217
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.0837268863092564,0.0012494962770806983
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11768303868187421,0.0039249284168120626
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.05671904910731727,0.0035131900567455855
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.1614948312422201,0.005011605700029917
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.1273991473258501,0.006127590935025196
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.09114947078144867,0.00380818679905709
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.12410366684788379,0.0012201658164680245
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.15108255998067255,0.003853554576570732
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.09512739450179619,0.004057297452699333
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.08873518505399944,0.006811930223333849
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.1611537572287833,0.0037617969578249365
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.05516172729574121,0.00118903867213188
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.07224347980448939,0.006351652290865671
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.05198170023549726,0.0037329105460680947
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.15122496501333665,0.004354029681169469
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.08176597077361371,0.004469451505415038
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.06155958043893253,0.002936361855017143
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.16288575820810774,0.005087838698156478
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.16953881781471042,0.004133897010518403
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.13092874736763702,0.0026531409031786374
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.07126672774232992,0.0017764106644170394
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.16765856707616542,0.001997342222340106
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.10354288646624435,0.005992406551085334
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.060381750128531766,0.0037720826557705767
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04687946721954886,0.002659103932019621
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.09092481319987748,0.008274654326397755
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.10313188580376244,0.0024513535878742626
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.1593019530257224,0.004094063072535864
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.09647439144066433,0.004744066514683784
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.1404561212232756,0.0038759813561590013
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.07982972439364835,0.008008846653016957
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.07102506943721278,0.0022426112487750932
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.05376788432900822,0.006218291289953706
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.10189289439388703,0.004268327578635346
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.08187499360454359,0.0053909690980388485
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.12676065382375623,0.007860678124916585
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.14206911693299404,0.005930656183017812
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.1496025729687072,0.0046920136140255675
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.12575553216225321,0.0048642297806743996
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.12094480264633319,0.005964358024126884
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.046914045837805285,0.0036011928421895477
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.12052235707570455,0.004671109606646746
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.09905473804746322,0.0065607663536581115
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.09895215529609205,0.005107448502882579
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.12421944123969104,0.003915922072581342
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07347242651028171,0.001237199506397619
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.07542326038252466,0.0038354047615465725
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.07547241394097967,0.001820668195611877
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.021558577375205702,0.004958724628389416
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.13409318685564728,0.004427570879729673
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.06385569385837285,0.006422138306988226
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.06119121899705277,0.002113053903242744
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.1305025345120781,0.0016772335976606924
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.14560309466846094,0.0028735142375541736
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.13260626159760122,0.0013061666631651301
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.14632063506866388,0.0027802373479708657
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.14715025304587687,0.0017792901030674235
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.12027460923689354,0.0036959423908655966
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.165971057101904,0.0030185422705448946
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.11123335515905663,0.004537159502862202
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.13383497640990735,0.002393898894163424
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.1031951346222649,0.00251508074947661
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.11183429597165853,0.0053992055739326555
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.07276183803615181,9.819786638821763e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.07323497670843607,0.0016599494813001438
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.10747717708131413,0.012134155299904654
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.126899184324635,0.002217251542854778
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.14371079121761937,0.0019486610661577683
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10305834547488875,0.0016071421657959787
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.11207814257388402,0.0014511432179390277
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.1488750821839217,0.009753876028645981
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.15218946138199616,0.002302571895585434
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.08477124305842315,0.008968362305802845
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.15475014429365713,0.0031816476359428046
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.15884127739740578,0.0021027046976810886
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.09864168269291142,0.004134883175876171
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.144893816729389,0.0019436603859745896
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.1134217847445772,0.001426951603158262
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.10047488768439843,0.001921482395596843
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.1822364006229422,0.0025857449553473967
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.10671902501922031,0.006079338873102243
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.09644394308424784,0.003875243141352252
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.10785707230792022,0.004819953896861108
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.11435820473351935,0.006022506574180493
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.1752541899283718,0.0020946277690989316
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.12921278949479623,0.007849394618978574
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.09474604242518336,0.0037768654100498902
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.15879724518908986,0.0029617401918512897
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.09739493878592052,0.0016427527584252574
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.10291554372585528,0.0019621757966070625
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.09175135422562086,0.0050622439813119025
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.14024517928702496,0.007641348982500952
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.15115186565287558,0.005781207516698588
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.1729506037951181,0.004464143462025198
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.1631813757527178,0.005087070255860936
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.10124572499063866,0.006442275856748737
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.050387608323896806,0.0039612116818644495
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.04279849023107926,0.0022292284010036354
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.04053782682784345,8.645512263917873e-4
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.11691770529192537,0.00995735217626422
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.08493688750827466,0.001515665678422543
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09465894458958594,0.007149975593835414
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.012351685996115835,0.00555645404932476
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.05347648274740953,8.682796737348166e-4
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.01766295996332145,7.026837083016858e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.034936164192652615,0.0028833325119884436
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.05690899579223947,0.00201253966416978
