text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.16977143977014925,0.0030997773887682144
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.16428623788281452,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.16945157090602783,0.002842678865633919
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.04962275019379832,0.003462109543163685
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.16927016614421292,0.004895102550220851
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.09069863104976553,0.003560481842719623
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.06706189584600622,0.0016058601993962417
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.008847241689694587,5.317706416547819e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.07390486249739164,0.0021170908312365677
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.07751764361727054,0.0029621861041601847
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.11472498028288872,0.00555257728929868
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.05554935485453564,0.020181569003250646
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.07723298787084891,0.0018866558225661076
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.10258610503688989,0.0049164587351730755
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.13120781312432922,0.00498066003024179
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.13681376051387079,0.006873035118255225
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.1420631185492515,0.004826361414664167
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.10575534615135497,0.003935918481166052
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.1166414522904586,0.006671573017652123
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.04841885874435911,0.009562330289644393
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.13676632951193593,0.005026149548772593
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.06342639797612931,0.002887824201388201
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.03143266010238487,0.0026147578042430017
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.11014363558651317,0.004670434135425386
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.06837507024366171,0.0020979652867025977
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.11061015816113308,0.00310933545585655
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.10771980843926456,0.0028401536027682817
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.10848432701039519,0.004886082780555796
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.06270949848256918,0.0011763434870751192
biomed_1468-6708-3-1-hepple_clean,73,pairwise,0.1120058437199853,0.0013945145634748082
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.0673256879587976,0.006891404167990805
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.1325245512573934,0.003003963326425977
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.10016311210291594,0.0017416466140280102
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.03185438789189464,0.002640462362217289
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.11117730859102079,0.0036307488108812164
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.09719413156172582,0.0036675858432806624
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.09049395406859215,0.0034854688956527003
biomed_1468-6708-3-1-hepple_clean,81,pairwise,0.09615290574311199,0.0027572501777344428
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.1528715372749137,0.003548582940327005
biomed_1468-6708-3-1-hepple_clean,83,pairwise,0.09556610572296065,0.001675995385857771
biomed_1468-6708-3-1-hepple_clean,84,pairwise,0.1122704259978715,0.0017533698644445696
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.10643283326740235,0.0036106080305801477
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.18863755016996528,0.0038146813134799706
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.06319985929403091,0.0011981725010147388
biomed_1468-6708-3-1-hepple_clean,88,pairwise,0.11441968879438083,0.00186379644658369
biomed_1468-6708-3-1-hepple_clean,89,pairwise,0.14661785897774046,0.0023716870161055027
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.1101386792624238,0.002486194874226567
biomed_1468-6708-3-1-hepple_clean,91,pairwise,0.15224565916330215,0.0032086844162218763
biomed_1468-6708-3-1-hepple_clean,92,pairwise,0.08507118058690992,0.002866155499552576
biomed_1468-6708-3-1-hepple_clean,93,pairwise,0.10793009280496638,0.006166701246667293
biomed_1468-6708-3-1-hepple_clean,94,pairwise,0.12886220713136617,0.0024858820079608993
biomed_1468-6708-3-1-hepple_clean,95,pairwise,0.13443799975759715,0.0033208132938665675
biomed_1468-6708-3-1-hepple_clean,96,pairwise,0.06295241128519095,0.010286700255332204
biomed_1468-6708-3-1-hepple_clean,97,pairwise,0.09800127941540963,0.002948420520913968
biomed_1468-6708-3-1-hepple_clean,98,pairwise,0.15350876160273932,0.0047735518911418695
biomed_1468-6708-3-1-hepple_clean,99,pairwise,0.005938395118103699,7.07732634338139e-4
biomed_1468-6708-3-1-hepple_clean,100,pairwise,0.04296300924847805,0.0074747178435244825
biomed_1468-6708-3-1-hepple_clean,101,pairwise,0.1475337450314635,0.0038179648011701594
biomed_1468-6708-3-1-hepple_clean,102,pairwise,0.09461512511168521,0.0020264635174312225
biomed_1468-6708-3-1-hepple_clean,103,pairwise,0.08430170712415103,0.001799690515670131
biomed_1468-6708-3-1-hepple_clean,104,pairwise,0.05469427797707376,0.004752227288269228
biomed_1468-6708-3-1-hepple_clean,105,pairwise,0.11114661881547111,0.003724263924743122
biomed_1468-6708-3-1-hepple_clean,106,pairwise,0.021822120135665736,0.007316019718074151
biomed_1468-6708-3-1-hepple_clean,107,pairwise,0.05747456828825282,0.008112357746243828
biomed_1468-6708-3-1-hepple_clean,108,pairwise,0.14796223657003257,0.002599240397241708
biomed_1468-6708-3-1-hepple_clean,109,pairwise,0.05712978859774643,0.0036117310323472143
biomed_1468-6708-3-1-hepple_clean,110,pairwise,0.08183803946485775,0.00426361262451908
