text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.033866495399606615,3.0190684615421284e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.04111717940003738,8.867606632969761e-5
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.10287107303109254,0.0020301890059678833
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.04975064023509794,0.002347436431120826
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.052860778969056506,0.002899619825581585
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.09179774933467243,0.005117939599417663
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.13053278511054206,0.0016518956217555585
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.07585361747025873,0.0025096736083699248
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.1174941728483018,0.003444755397793059
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.0707538922578598,0.001251283519243923
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.11717514387822542,0.003879567233951699
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.05122920168745227,0.003116140833521958
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.08730815840843469,0.004799620789630387
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.1402652136610894,0.0034042326964096948
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.09327107408929854,0.0010871840278812565
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.13105463545753035,0.0028954877621670183
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.14012094856849597,0.002688857821145354
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.08854519450969946,0.0031305323656526684
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.08274150245455322,0.003004884454079243
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.11761972535472845,0.0010628355415263121
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.03524228335559402,4.815069824329227e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.09159447600653962,0.0017045655571948557
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.11383473475098023,0.0036451856023987654
biomed_1471-213X-1-3-hepple_clean,131,pairwise,0.06365269484731866,0.003663996042965212
biomed_1471-213X-1-3-hepple_clean,132,pairwise,0.0876694587013295,0.004511506484115261
biomed_1471-213X-1-3-hepple_clean,133,pairwise,0.10104160537156774,0.0012552063331416293
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.07694558418907772,6.602336211274758e-4
biomed_1471-213X-1-3-hepple_clean,135,pairwise,0.1183912079807055,0.0015310101816911992
biomed_1471-213X-1-3-hepple_clean,136,pairwise,0.051698986705632485,0.004391794948347251
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.04447347555991508,0.0072633145107091155
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.07527613850484888,0.00898470277125506
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.1302619027590395,0.0018860033787543933
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.11602329661134579,0.0020787354961351303
biomed_1471-213X-1-3-hepple_clean,141,pairwise,0.08727315821742314,3.2342140388093256e-4
biomed_1471-213X-1-3-hepple_clean,142,pairwise,0.09010465238086722,0.0034185509488679567
biomed_1471-213X-1-3-hepple_clean,143,pairwise,0.11462284079238172,0.001717405305888452
biomed_1471-213X-1-3-hepple_clean,144,pairwise,0.05302155451942336,0
biomed_1471-213X-1-3-hepple_clean,145,pairwise,0.0740884639058525,0.004501103693512758
biomed_1471-213X-1-3-hepple_clean,146,pairwise,0.12457833879588501,0.00250045965655514
biomed_1471-213X-1-3-hepple_clean,147,pairwise,0.01943926551883366,0.0011630266321605036
biomed_1471-213X-1-3-hepple_clean,148,pairwise,0.050331618419844314,0.0022747771806359883
biomed_1471-213X-1-3-hepple_clean,149,pairwise,0.1658096734260902,0.003477020293419243
biomed_1471-213X-1-3-hepple_clean,150,pairwise,0.15182752429545723,0.001018705309393816
biomed_1471-213X-1-3-hepple_clean,151,pairwise,0.06579961686650068,0.004454829118409754
biomed_1471-213X-1-3-hepple_clean,152,pairwise,0.15494044039360935,0.002807891954105766
biomed_1471-213X-1-3-hepple_clean,153,pairwise,0.10650754071991318,0.001451207786444395
biomed_1471-213X-1-3-hepple_clean,154,pairwise,0.07142905219629118,0.001816198827731315
biomed_1471-213X-1-3-hepple_clean,155,pairwise,0.09069695634865274,0.003846895013044559
biomed_1471-213X-1-3-hepple_clean,156,pairwise,0.12113333041224718,0.002455145199021484
biomed_1471-213X-1-3-hepple_clean,157,pairwise,0.06731068092932288,0.0011637123456628568
biomed_1471-213X-1-3-hepple_clean,158,pairwise,0.12479190393426164,0.004405142472964745
biomed_1471-213X-1-3-hepple_clean,159,pairwise,0.1777023966711801,0.0018995103956135145
biomed_1471-213X-1-3-hepple_clean,160,pairwise,0.06276498808197023,0.0034943504527886185
biomed_1471-213X-1-3-hepple_clean,161,pairwise,0.17835319773249306,0.0024852898026464267
biomed_1471-213X-1-3-hepple_clean,162,pairwise,0.06959572510114287,0.0025817991743346744
biomed_1471-213X-1-3-hepple_clean,163,pairwise,0.03175279867463263,0.0015562994774342648
biomed_1471-213X-1-3-hepple_clean,164,pairwise,0.09880326020948306,0.0015302375193968693
biomed_1471-213X-1-3-hepple_clean,165,pairwise,0.14999356344705728,0.0022087943982490687
biomed_1471-213X-1-3-hepple_clean,166,pairwise,0.1611927364361431,0.001373173829100029
biomed_1471-213X-1-3-hepple_clean,167,pairwise,0.1848699643080339,0.0033792131648454227
biomed_1471-213X-1-3-hepple_clean,168,pairwise,0.10804801897381483,0.004365949542944798
biomed_1471-213X-1-3-hepple_clean,169,pairwise,0.07163751824953096,0.003451168881889533
biomed_1471-213X-1-3-hepple_clean,170,pairwise,0.054268181181579604,0.0021433540216645513
biomed_1471-213X-1-3-hepple_clean,171,pairwise,0.11474546663394761,0.003706126181407001
biomed_1471-213X-1-3-hepple_clean,172,pairwise,0.18444059936229193,0.002604729347808512
biomed_1471-213X-1-3-hepple_clean,173,pairwise,0.13265322758452694,0.003786878758641324
biomed_1471-213X-1-3-hepple_clean,174,pairwise,0.10319570934638264,0.001516445611273715
biomed_1471-213X-1-3-hepple_clean,175,pairwise,0.11391507511067653,0.002190079869354125
biomed_1471-213X-1-3-hepple_clean,176,pairwise,0.1034332164904657,5.479236747721795e-4
biomed_1471-213X-1-3-hepple_clean,177,pairwise,0.0985485332919723,0.0019355308973066576
biomed_1471-213X-1-3-hepple_clean,178,pairwise,0.07922467395379491,4.5654099824091844e-4
biomed_1471-213X-1-3-hepple_clean,179,pairwise,0.07450010067465743,4.702812562237371e-4
biomed_1471-213X-1-3-hepple_clean,180,pairwise,0.12846037284438883,0.0025348135913665776
