text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09872791306538718,0.002154164412224446
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.0721416612807227,8.389932206984223e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.06045109157702021,0.002082227137842807
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06290774764011885,0.0018364044344981352
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.10498381610000171,0.005921412817622081
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.09529247352391103,0.002285354906882094
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.05984182289291289,0.0041580728051219306
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08231753215007385,0.0020481319476632204
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.11214153461646661,0.003337337049311517
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.09968433347386378,0.0030986498131131512
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06074571116841648,0.003200858899297534
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.09083247364161179,0.002890992235090761
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.07938765264710135,0.0030209983806641326
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.07272210026239175,0.001839196814730888
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.029974388135188688,0.00527297001409254
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.0800362432207924,0.0020176446269352354
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.068522919003981,0.00311684641172789
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.05669146842623479,0.002515634742000498
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.042936995224576925,0.002228205527615988
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.05760545052602455,5.042870122235201e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.1141067305308364,0.0024855444006913244
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06913062902792128,0.002201171319719101
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.0593502440257809,0.004532340865056763
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14787107248185882,0.0028230773897339302
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.14001421006150433,0.0046192572609591144
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13674027893723018,0.005397994104414295
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07047733112666332,0.0032131395080678485
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.09266133552355288,0.004058012700452067
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.16580851246391376,0.0024659077731915054
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09898393190217165,0.003515387626678098
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.15175661483358474,0.004278806650864392
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.091052024787258,0.003378511356676307
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.14798966426204277,0.0025770034734361206
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.10957794107887478,0.0014344257485751307
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08035279642676224,0.001216633469318169
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08570360552660719,0.002675105567103741
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.16424138423691867,0.002528916460044467
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.08905718727401023,0.0013081912042912321
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.14715418942370592,0.003954056729340277
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.09292526433303035,0.0019746023020139683
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.12399171883806316,0.0025482530523167107
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.135614993288135,0.00323512955266292
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.07965887864854698,0.0033081382927760733
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.035100437481389864,0.0040529873275443745
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.12453169309419056,0.004918800729184185
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.12647217312503717,0.008036774750683262
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.12947749987239696,0.004789759362241988
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.13389075226650837,8.830137657906726e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.10013601490279118,0.003833811474268871
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.10023014303146646,0.002775490001519745
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07929689232463966,0.0011833853629494445
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11145642287860044,0.0037172602466103663
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.05371804121804122,0.0033273069849601047
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.1529501311764942,0.004746441377277012
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.12065845170014373,0.005803379774441853
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08676766456726266,0.0036066954340276142
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.11753733526863068,0.0011556067785596633
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.14308877373830892,0.003649662800032598
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.09009419902551068,0.003842625629805189
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.08404020171780899,0.006451510634797666
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.15262710340715455,0.0035627600817495432
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.05224311738591363,0.0011261265730772832
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.06842107346562752,0.006015586032089709
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.04923134572568259,0.0035354020515671373
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.1432236441131601,0.0041236577403668505
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.07743972893373996,0.004232972589784612
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.058302459780787956,0.002780998793905125
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.15426746412302267,0.0048186408834392045
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.16056850999382627,0.003915172300967165
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.12400130041696839,0.0025127630776136303
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.0674960014067569,0.0016824206821727517
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.15878774342134183,0.0018916627396766085
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09806442686485575,0.005675348003408861
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.05718694853442956,0.0035725015628726626
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04439907212856743,0.002518410602283133
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.08659497700363576,0.007834513138823405
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.09767517226917183,0.0023216523398385874
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.15087327826245667,0.003877445978750898
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.09136992628507364,0.0044930577043830544
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.1330245804178113,0.0036709029775262502
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.07560592945218547,0.007585098152857329
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06726712925534967,0.0021239545689457234
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.050923022724298786,0.0058892811687921345
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.09650173596034803,0.004042490140612312
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.077542983360916945,0.005105732637825153
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.12005374092302838,0.007444769229418353
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.13455223243918482,0.005616864850583008
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.14168709291745285,0.0044437589254527855
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.11910180030181654,0.004606863125612262
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.11454560673911979,0.005648783525495832
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.04443182119030236,0.003410653538369995
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.11414551278598474,0.004423960950210411
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.0938137466163805,0.006213635858755566
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.09371659152381205,0.004837213132359691
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.11764698403124178,0.0037087304285294185
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.06958499653619273,0.0011717392150538295
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.07143261168503658,0.0036324732926816742
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.07147916452611303,0.001724336545050402
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.020417911905618098,0.00469635824593495
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.12699830924423736,0.004193307870220166
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.060477085717718204,0.006082342629369801
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.057953588362288075,0.0020012521094203766
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.12359763850614806,0.0015884910792659467
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.13789922722568523,0.002721476447207392
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.12559005728026781,0.0012370573159077157
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.13857880252534835,0.002633134842787222
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.13936452537149185,0.0016851477695717925
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.11391087329843357,0.0035003898834123906
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.15718951968910483,0.002858831039299133
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.10534799245222824,0.004297098153504414
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.12675376072684347,0.00226723757701192
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09773507458934083,0.002382007693948747
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.10591713745463957,0.005113533321343626
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.06926473902189334,9.300221208196274e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.06969079804661406,0.0015721214664165383
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.10179055395531866,0.0114921365009679
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.12049617737312927,0.002099936646407435
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.13610704565054954,0.0018455573060436005
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.09819341243976824,0.0015221081887697365
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.10667718264933988,0.0013743631534978093
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.1409980937085819,0.009237797931892226
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.14444834453327554,0.0021807426947608077
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.08028599210295102,0.008493845781686292
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.14680280621174166,0.003013306491183926
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.1508778941135924,0.0019914504808725654
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.09342254604249282,0.003916106288263675
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.13722747721989753,0.0018408212121135
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.10742063211258898,0.0013514515183350735
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.09556575646788569,0.0018198166603800787
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.17259426302384473,0.002448933052948064
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.1010725157589441,0.005757680731668262
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.09134108895280615,0.0036702038217039847
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.10215034890538476,0.004564929881154171
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.10830750607037018,0.005703855432689461
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.1659814814665532,0.001983800903009041
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.12237613396597102,0.007434082734376533
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.08973302430744878,0.003577031261370002
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.15039527454416446,0.0028050343615946076
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.0922417674215861,0.0015558346230588418
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.09747027686205341,0.0018583569713897575
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08689678521897425,0.004794400384417093
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.1328247994305686,0.007237044803532648
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.14315441244372873,0.00547532352110607
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.16379977819749278,0.004227945395251378
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.15454744052770628,0.0048179130994661775
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.0958888083244673,0.0061014147003070045
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.0477215973014684,0.0037516237621890818
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.040534019848482476,0.0021112798083579402
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.03839296826552369,8.188077752599467e-4
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.11073158331880763,0.00943050814577405
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.08044287229619664,0.001435471727183255
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.08965053482294119,0.006771670006859996
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.011698157636532987,0.00526246177158271
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.05064703921580056,8.223389502567841e-4
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.016728411817113965,6.653069153069153e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.03308768989674507,0.0027307752362218593
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.053897937813814106,0.0019060560840549771
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.0028352275901295508,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.0020161150880105127,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.0011169900058788948,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.0013628346961680295,0
