text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.029674952685705375,0.002389255293279861
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.05679794130508203,0.0038569400669908435
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.023064172281439834,0.0015575263695096306
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.014882740189508057,6.716938975003491e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.037805482871896536,0.004021023375617874
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.03531103094670457,0.0016859623848871162
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.0038402457757296467,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.051220576457768105,0.002680661719458159
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.021615477782460705,0.002309657612946564
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.030632512005061025,0.0033959267377490355
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.007168458781362007,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.054533157474333946,0.002624871967453966
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.02288458287609391,0.00523062053171522
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.028514254036075666,0.0038684408781563167
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.00409626216077829,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.0812682106520117,0.003642429799214279
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.07234208102695736,0.0037171607793145753
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.08670311326433368,0.005418101096976766
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.057586618876941456,0.0064151601859612694
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.02681575341284386,0.00300079676242012
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09385160700359275,0.008901777469139898
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.03147500296456653,0.0058865960150678905
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.09569534418097952,0.0057394419643297685
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.020052000380906137,0.004941662133795694
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.03300904591227172,0.0031610934249664225
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.09099897047972882,0.00793341748169916
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.022861029850277163,0.004867011480271514
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.059561628762001606,0.005034056274552636
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.08124249170630542,0.003901343562046553
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.026870716371032624,0.007209420363340439
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.02652756033527697,0.009266685519515174
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.042432207319936605,0.0027657409924657277
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.08037426044591729,0.004091025467591992
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.03337631047940978,0.0029844352518452574
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.05101553166069295,0.0067123094874291045
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.042166369016463895,0.003850226301093204
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.027251352203913875,0.001997296438657285
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.07906575858396825,0.0038437880885762612
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06816861218081298,0.004197817370425123
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.021301322291701466,0.004284217280889068
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.07088895050203682,0.00307895231804456
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.07379140962840487,0.0026998833455896976
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08271034764917717,0.005140471284469206
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.041517439619906414,0.003509889897449706
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.061224033092520724,0.004794404443264965
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.05105615593439755,0.0020550174110858773
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.021947745603659582,0.009943698589276006
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.089863276244231,0.00480703719784119
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.04428912783751493,0.0042253453839974095
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.029635818535249273,0.004762589202576478
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.060559450545718395,0.0036425719204475865
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.07743064585777393,0.0057953970620004775
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.061163611886755134,0.0032211535959974953
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.03445193940924491,0.003785439266764767
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.007623075011303647,0.009541246093533675
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.06889025431453608,0.0032014774107137368
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.08086854172184908,0.0051016898437892515
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.019644504339817098,9.936300258880904e-4
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.0531063321385902,0.007180249875683312
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.032609011680801686,0.004749475024777449
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.013372018147476718,0.0011327606559301388
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.023055253599213118,0.008285772684346205
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.05883416906869751,0.00397485638837556
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.057824100237629315,0.003172082260234098
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.038140420675208786,0.00961758490857022
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.0543010752688172,0.006477827298260735
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.07309128497034219,0.0032296303236937552
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.06477743621689826,0.002821742319229198
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.0713296356280477,0.006583205591349171
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.024899353562092,0.0023308883377162136
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.04922341696535245,0.006383945743213478
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.07452948928014676,0.0021421725476744357
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.07276951324755845,0.0028900890385631936
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.05956519244361716,0.00433862798070578
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.04514275373699789,0.007708817395837365
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06093539526068904,0.0033157335448682095
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.022604742751801576,0.004529668323361522
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.06991058913468115,0.009679668926869788
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.0495221027479092,0.006806760490971017
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.07345981973166633,0.002816043742107716
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.06795684062021157,0.0040331697989035116
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.010908487270466697,0.006711042934336911
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.007549638732434431,0.0017122052861900583
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.02524816119060268,0.005975071440448593
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.029790752895300317,7.100187745349035e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.014940647704721076,0.0010988143130247284
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.07755043096174626,0.006553696643038832
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.07525585120037331,0.003931299965380264
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.04599852954691664,0.005874978058809941
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.018574906715324174,0.005569323509425484
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.013984853200539474,0.0011863757365900875
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.008462763839107925,0.008728789070868177
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.01794344632105543,0.006167315872363002
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.02162637331043403,0.005718941944120046
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.02766696664546127,0
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.027666688249097782,0.004261982609939294
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.011008963159500793,0.007691592362599418
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.052508960573476704,0.007968065001733733
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.023336009341701942,0.0074471004841285375
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.013352261976550402,6.889599183505993e-4
biomed_1471-213X-1-6-hepple_clean,193,pairwise,0.062207850462619264,0.004041742468766504
biomed_1471-213X-1-6-hepple_clean,194,pairwise,0.002112135176651306,2.836006420235811e-4
biomed_1471-213X-1-6-hepple_clean,195,pairwise,0.006485037264607156,0.0109989577559237
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.01978411917690855,0.0017572515454509932
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.018287325916990685,0.001901503356800864
biomed_1471-213X-1-6-hepple_clean,198,pairwise,0.053703703703703705,0.007003037382294348
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.018909654662342835,0.00720286898029642
biomed_1471-213X-1-6-hepple_clean,200,pairwise,0.055614264836775576,0.002986585200901035
biomed_1471-213X-1-6-hepple_clean,201,pairwise,0.013781127743809591,7.738740571771917e-4
biomed_1471-213X-1-6-hepple_clean,202,pairwise,0.01505037674392513,0.001776282783639886
biomed_1471-213X-1-6-hepple_clean,203,pairwise,0.06926647518411558,0.0052221474601345415
biomed_1471-213X-1-6-hepple_clean,204,pairwise,0.022365174065047563,0.008998207603993566
biomed_1471-213X-1-6-hepple_clean,205,pairwise,0.048626045400238946,0.006750577903323898
biomed_1471-213X-1-6-hepple_clean,206,pairwise,0.01848296068726176,0.007151665703286691
biomed_1471-213X-1-6-hepple_clean,207,pairwise,0.013917593756303434,0.0013138639565742664
biomed_1471-213X-1-6-hepple_clean,208,pairwise,0.06842705381180364,0.003188160861075457
biomed_1471-213X-1-6-hepple_clean,209,pairwise,0.06241701008038103,0.003721449327453037
biomed_1471-213X-1-6-hepple_clean,210,pairwise,0.02099828334806197,0.008593045987774507
biomed_1471-213X-1-6-hepple_clean,211,pairwise,0.02169280341323352,0.004449938096587267
biomed_1471-213X-1-6-hepple_clean,212,pairwise,0.025205081071621234,0.0076763577106108
biomed_1471-213X-1-6-hepple_clean,213,pairwise,0.06951190730019918,0.004062451708624059
biomed_1471-213X-1-6-hepple_clean,214,pairwise,0.0489247311827957,0.006914985599196125
biomed_1471-213X-1-6-hepple_clean,215,pairwise,0.017970927917164477,0.007354751348904188
biomed_1471-213X-1-6-hepple_clean,216,pairwise,0.06791669054843595,0.006898039543215893
biomed_1471-213X-1-6-hepple_clean,217,pairwise,0.012263264413802048,0.0014705616144578826
biomed_1471-213X-1-6-hepple_clean,218,pairwise,0.013011943253878737,0.012521608740940276
biomed_1471-213X-1-6-hepple_clean,219,pairwise,0.06615774365982428,0.014793640426151495
biomed_1471-213X-1-6-hepple_clean,220,pairwise,0.01402651656446723,0.01016822142835409
biomed_1471-213X-1-6-hepple_clean,221,pairwise,0.06032489281798513,0.002217311770770251
biomed_1471-213X-1-6-hepple_clean,222,pairwise,0.051824453921228114,0.00658032026453079
biomed_1471-213X-1-6-hepple_clean,223,pairwise,0.07015961535619314,0.0026108489511015723
biomed_1471-213X-1-6-hepple_clean,224,pairwise,0.08307152482091727,0.00699750096964852
biomed_1471-213X-1-6-hepple_clean,225,pairwise,0.06583487855201295,0.003831529158326544
biomed_1471-213X-1-6-hepple_clean,226,pairwise,0.07316829670927677,0.0037505156599883117
biomed_1471-213X-1-6-hepple_clean,227,pairwise,0.06229047393233951,0.002762722085935242
biomed_1471-213X-1-6-hepple_clean,228,pairwise,0.010258125983932435,0.016434395486058878
biomed_1471-213X-1-6-hepple_clean,229,pairwise,0.06406824760290256,0.0015818920160656856
biomed_1471-213X-1-6-hepple_clean,230,pairwise,0.06662196131253025,0.0016833207008201737
biomed_1471-213X-1-6-hepple_clean,231,pairwise,0.01970628874487192,0.0030717896533308717
biomed_1471-213X-1-6-hepple_clean,232,pairwise,0.011578251497606336,0.018498927917184185
biomed_1471-213X-1-6-hepple_clean,233,pairwise,0.06526892717960996,0.003320083168016965
biomed_1471-213X-1-6-hepple_clean,234,pairwise,0.016946666377406414,0.01090539931453688
biomed_1471-213X-1-6-hepple_clean,235,pairwise,0.009673152415087899,0.0019345388856096364
biomed_1471-213X-1-6-hepple_clean,236,pairwise,0.054213940181682116,0.004154644378851105
biomed_1471-213X-1-6-hepple_clean,237,pairwise,0.0720561387264673,0.0020406242865061543
biomed_1471-213X-1-6-hepple_clean,238,pairwise,0.07605758331930974,0.0016796844068456118
biomed_1471-213X-1-6-hepple_clean,239,pairwise,0.025642767696847393,0.010729316934153424
biomed_1471-213X-1-6-hepple_clean,240,pairwise,0.019343007649459263,0.010354642123105025
biomed_1471-213X-1-6-hepple_clean,241,pairwise,0.03357657669011242,0.008297019414875064
biomed_1471-213X-1-6-hepple_clean,242,pairwise,0.06510837867149662,0.001851472989014027
biomed_1471-213X-1-6-hepple_clean,243,pairwise,0.06345957154356235,0.0032774417216903887
biomed_1471-213X-1-6-hepple_clean,244,pairwise,0.055806598330816845,0.0014592287441749807
biomed_1471-213X-1-6-hepple_clean,245,pairwise,0.05361656861656861,0.004979923496669908
biomed_1471-213X-1-6-hepple_clean,246,pairwise,0.06251335878520538,0.004220048610466068
biomed_1471-213X-1-6-hepple_clean,247,pairwise,0.07985412879833466,0.004852790690292846
biomed_1471-213X-1-6-hepple_clean,248,pairwise,0.012240543676343803,0.012718444633334443
biomed_1471-213X-1-6-hepple_clean,249,pairwise,0.012877753469151319,1.9912385503783353e-4
biomed_1471-213X-1-6-hepple_clean,250,pairwise,0.06597397622431744,0.003279258154261919
biomed_1471-213X-1-6-hepple_clean,251,pairwise,0.06043253292986973,0.002498692212763325
biomed_1471-213X-1-6-hepple_clean,252,pairwise,0.0659487764141714,0.0017144250916348873
biomed_1471-213X-1-6-hepple_clean,253,pairwise,0.05481131174679562,0.004301511936932605
biomed_1471-213X-1-6-hepple_clean,254,pairwise,0.05767444374704936,0.004293900324498047
biomed_1471-213X-1-6-hepple_clean,255,pairwise,0.007623714865966605,0.01424961307299684
biomed_1471-213X-1-6-hepple_clean,256,pairwise,0.024760790723788825,0.0011511035333399593
biomed_1471-213X-1-6-hepple_clean,257,pairwise,0.012126901374213203,2.417932525459407e-4
biomed_1471-213X-1-6-hepple_clean,258,pairwise,0.021322477742465092,0.007582723566108045
biomed_1471-213X-1-6-hepple_clean,259,pairwise,0.006720430107526882,0.010265840780488405
biomed_1471-213X-1-6-hepple_clean,260,pairwise,0.04874643874643875,0.0064288051130156395
biomed_1471-213X-1-6-hepple_clean,261,pairwise,0.0624135914969498,0.003582997050738986
biomed_1471-213X-1-6-hepple_clean,262,pairwise,0.06782161437809096,0.007457595874736924
biomed_1471-213X-1-6-hepple_clean,263,pairwise,0.003876369957963886,0.013849929465961957
biomed_1471-213X-1-6-hepple_clean,264,pairwise,0.05352541126734675,0.004054363592649741
biomed_1471-213X-1-6-hepple_clean,265,pairwise,0.07185169713998903,0.008600876324551816
biomed_1471-213X-1-6-hepple_clean,266,pairwise,0.06244479287223719,0.001705130703391298
biomed_1471-213X-1-6-hepple_clean,267,pairwise,0.05874446445653876,0.0014596027731927253
biomed_1471-213X-1-6-hepple_clean,268,pairwise,0.05292803970223325,0.004503733020479432
biomed_1471-213X-1-6-hepple_clean,269,pairwise,0.01260398449677387,0.0047744502598118825
biomed_1471-213X-1-6-hepple_clean,270,pairwise,0.007253747845145694,0.002315434271094294
biomed_1471-213X-1-6-hepple_clean,271,pairwise,0.06291391109910369,0.0024299247538758398
biomed_1471-213X-1-6-hepple_clean,272,pairwise,0.05412278283246025,0.003803307789093421
biomed_1471-213X-1-6-hepple_clean,273,pairwise,0.0656184376967359,0.005626464557169455
biomed_1471-213X-1-6-hepple_clean,274,pairwise,0.0230332938666272,0.015124283127175498
biomed_1471-213X-1-6-hepple_clean,275,pairwise,0.06130806970831605,0.0067462425186966615
biomed_1471-213X-1-6-hepple_clean,276,pairwise,0.061005375588417635,0.0032305873891963492
biomed_1471-213X-1-6-hepple_clean,277,pairwise,0.004561746497230368,0.001109648873278377
biomed_1471-213X-1-6-hepple_clean,278,pairwise,0.050289996741609645,0.003315596992234629
biomed_1471-213X-1-6-hepple_clean,279,pairwise,0.0722202523788795,0.008047967708971895
biomed_1471-213X-1-6-hepple_clean,280,pairwise,0.01892001016763825,0.007995496184446284
