text,clique_id,index,v,e
berlitz_HistoryGreek-hepple_clean,82,pairwise,0.05109483650901793,0.0014962133363131533
berlitz_HistoryGreek-hepple_clean,83,pairwise,0.1030801550777689,0.005686383061631007
berlitz_HistoryGreek-hepple_clean,84,pairwise,0.06784968211249613,0.005921308928654281
berlitz_HistoryGreek-hepple_clean,85,pairwise,0.018086357460135104,0.009030659389775172
berlitz_HistoryGreek-hepple_clean,86,pairwise,0.04564810339805504,0.00718922915194032
berlitz_HistoryGreek-hepple_clean,87,pairwise,0.024913511330047253,0.005376199381831046
berlitz_HistoryGreek-hepple_clean,88,pairwise,0.06883645959672682,0.005979719180477425
berlitz_HistoryGreek-hepple_clean,89,pairwise,0.07803603366524227,0.007211532089628065
berlitz_HistoryGreek-hepple_clean,90,pairwise,0.059540468456682,0.007196070843000405
berlitz_HistoryGreek-hepple_clean,91,pairwise,0.01121177495256027,0.011885787813472961
berlitz_HistoryGreek-hepple_clean,92,pairwise,0.04078246203184414,0.002298711853497962
berlitz_HistoryGreek-hepple_clean,93,pairwise,0.0954669507899412,0.003852131173146837
berlitz_HistoryGreek-hepple_clean,94,pairwise,0.06118251480896283,0.00797244999766087
berlitz_HistoryGreek-hepple_clean,95,pairwise,0.07946984470307503,0.0068085869462526935
berlitz_HistoryGreek-hepple_clean,96,pairwise,0.06960846876383424,0.004062367543122645
berlitz_HistoryGreek-hepple_clean,97,pairwise,0.054986208908793695,0.003455514274621329
berlitz_HistoryGreek-hepple_clean,98,pairwise,0.07517407793417322,0.0061935923129717045
berlitz_HistoryGreek-hepple_clean,99,pairwise,0.06059364853853237,0.00593113217426959
berlitz_HistoryGreek-hepple_clean,100,pairwise,0.022328223761738344,0.0035736124536514514
berlitz_HistoryGreek-hepple_clean,101,pairwise,0.05657442081713985,0.002615050021143025
berlitz_HistoryGreek-hepple_clean,102,pairwise,0.08587674250055718,0.0027440417759343506
berlitz_HistoryGreek-hepple_clean,103,pairwise,0.09066865977420628,0.0028657505154353895
berlitz_HistoryGreek-hepple_clean,104,pairwise,0.04316948024716298,0.0024575942780922736
berlitz_HistoryGreek-hepple_clean,105,pairwise,0.02580585784770272,0.0027335136425986387
berlitz_HistoryGreek-hepple_clean,106,pairwise,0.08979042736236043,0.0032630720318619854
berlitz_HistoryGreek-hepple_clean,107,pairwise,0.06243147861568631,0.003546902139880634
berlitz_HistoryGreek-hepple_clean,108,pairwise,0.021234880898746446,0.0073622110059254784
berlitz_HistoryGreek-hepple_clean,109,pairwise,0.07944487483102054,0.004617826329461878
berlitz_HistoryGreek-hepple_clean,110,pairwise,0.03294139957296269,0.01181090437942226
berlitz_HistoryGreek-hepple_clean,111,pairwise,0.021536656620690233,0.0036724023711673386
berlitz_HistoryGreek-hepple_clean,112,pairwise,0.07338524475384227,0.0037944928731198442
berlitz_HistoryGreek-hepple_clean,113,pairwise,0.04654838488254207,0.0029131965970333917
berlitz_HistoryGreek-hepple_clean,114,pairwise,0.03881947403944438,0.0037789499804765842
berlitz_HistoryGreek-hepple_clean,115,pairwise,0.07789222532822167,0.002950968852195653
berlitz_HistoryGreek-hepple_clean,116,pairwise,0.0268368413366694,0.00781525791233678
berlitz_HistoryGreek-hepple_clean,117,pairwise,0.0603074155143719,0.008615997621361376
berlitz_HistoryGreek-hepple_clean,118,pairwise,0.04496719406259693,0.004156692457659903
berlitz_HistoryGreek-hepple_clean,119,pairwise,0.06251222557236011,0.004365661238410338
berlitz_HistoryGreek-hepple_clean,120,pairwise,0.05336537496103517,0.0048681021241765
