text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.12266233754200462,0.0036294309916724853
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.08400605635570103,0.003542965443565814
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.03239188723617789,0.0035127913747662687
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.12849996537993777,0.0042340486548164075
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.10174131737242915,0.006963219884257793
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.1055699273852753,0.004797014143703881
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.11850009913134366,7.105445125192457e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.0990508886388496,0.0032698027181058526
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.09181455406178633,0.0023399982196950072
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07450715292322298,0.0012288315307824463
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11268257413167987,0.004072724863967336
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.06627235221525879,0.0055498484511133555
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.13177870373907508,0.0038677172832929214
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.10414728380064356,0.005316356361800044
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08846282100304259,0.004043041937837252
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.09901230576391419,0.001219006490795137
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.11364629147591829,0.0029556933396004954
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.07918666599641652,0.003591956770213027
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.07775720906153476,0.006043374003045175
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.1326869292178277,0.00366953798535615
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.05031354966299081,0.002028198705814928
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.08223154400808627,0.0061030703958703785
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.044653025405377196,0.0036750736604159494
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.1257177392115021,0.005176928103457503
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.0878412068113386,0.00609817924214649
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.04764416919920043,0.002390085572805883
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.14241021010121552,0.0037950524803254046
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.1419173531332174,0.0034795230191586694
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.09839531411351912,0.0026094624000422405
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.052983736406341214,0.002107043017924706
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.14599550757249755,0.0016970583153185874
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.0920300231053901,0.006044366692763859
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.05140467931012537,0.0034003631125554975
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.0456450679318313,0.003050095041825459
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07613430550190586,0.006864386785122835
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.08406207921178827,0.0020366773685663512
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.12713606338711778,0.0038603256258165166
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.08900851737863104,0.003913241307604566
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.12834479480611188,0.005453890093761024
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.06701191606708004,0.007703356914769311
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.07043717845023609,0.0023059437544303584
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.0456604839665088,0.004615294636166286
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.08710090460151942,0.00396793451816178
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.06628243548516714,0.004802271317181028
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.10411819043063102,0.006342724933688642
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.11752147150290404,0.006208352156315439
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.13821981739814967,0.0046239814547478705
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.10721081130646934,0.0038378856261362237
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.09088063767847147,0.005394047504539823
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.03805402839088978,0.0032506904094483932
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.09696713465934642,0.004120928216505868
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.08470864398095472,0.0053600332525672685
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.08474122344559949,0.004900095083419908
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.1058314186225076,0.0038750226782558604
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07350336829152082,0.0013151785429391858
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.06021025470059486,0.0028817826191120575
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.05549817944685552,0.0016334385283103161
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.01854320190367412,0.004287353532733771
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.12377823950308524,0.004089812249859764
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.04454883614219095,0.004701043608994956
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.046550962631392544,0.0018963869166463863
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.11577838642789613,0.001820695202106317
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.11943771418754313,0.002551065276159751
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.10938242500335854,0.0012050801259929184
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.12061612575763841,0.0029461708199786476
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.12574358233637356,0.0018157274542595348
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.12709050191489255,0.0036939569651142944
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.12745266166519312,0.0030653840404110707
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.0965770608078586,0.005183242409697741
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.12407079853762429,0.001633136313894377
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09713470275911909,0.0026903133823609625
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.09939176931442233,0.004693293388585926
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.06167601733035009,7.346124667475689e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.05790332467408324,0.0012563569933484071
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.08663811314032951,0.008912671983141633
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.11014740848765812,0.002622771438011507
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.12281474877918559,0.001949027038278416
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10150980183008296,0.0019026880247257352
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.10367469730354754,0.001706873678250191
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.12681190211391688,0.00939674554560698
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.12336912904242098,0.0023942069853157303
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.06832346394078309,0.007392147331835649
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.11723907962070176,0.003222701368335244
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.13356143709620172,0.002001586073114885
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.07666733979941573,0.003337975226532677
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.12654794751184867,0.0023929503841722865
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.10032805246223879,0.001740475780350152
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.07554034166664762,0.0025717310923873645
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.14197026512317495,0.0039132908932795136
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.09622348730581873,0.005661206819621781
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.08926228077997819,0.0033882964847447095
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.09141012821532467,0.003336407733548524
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.09928145629592451,0.004100497372451938
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.14545732409635023,0.0024918925791802484
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.12721610019353688,0.006750362558763328
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.07864627115342072,0.003411956002446213
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.139108943483131,0.002849643135038845
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.07128152494583544,0.0013364349500804007
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.07723834715200033,0.002440765079109777
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08554841663109389,0.0070689009615698024
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.11306337599932885,0.005969971566350618
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.12649198599261152,0.004635312062899094
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.15302707524564985,0.004519461368781838
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.13774901819978022,0.004962369845787094
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.0821957222169299,0.005398216717843384
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.050528426378238275,0.005757380847929886
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.0327697355047993,0.002328274057656211
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.05476712655229256,0.0017119158608230106
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.11307359601126174,0.008293424777120485
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.092872202423338407,0.0025163135001148662
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09397313770180483,0.0059069678741320965
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.02890591327391653,0.004186027486357195
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.049269747676307867,0.001261412129069518
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.04467705824717834,4.827287722024564e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.035825513461885186,0.003035236684180053
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.05192004174737953,0.002367103035343854
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.0035842837873165576,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0.0017301038062283738,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.0013184974104982247,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.0024605920799692428,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.007811680822061445,0.0015361334845356827
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.10070885134379291,4.687809796704566e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.00626645860665165,0.001327987942581877
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.07892425546720694,0.0014085028905403423
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.06774441083784064,0.0012004027137346902
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.0037747719408619063,6.4098394775867e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.0752137821246083,0.0012372403150589426
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.008515593554748535,1.6396408621118574e-4
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.08392197128262445,0.0015696744722990639
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.04836270833919393,0.004745367431027592
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.027122159830227578,0.0025157456825051928
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.07341733710633808,0.0030800783616291307
biomed_1471-213X-1-2-hepple_clean,202,pairwise,0.0779405770435733,0.004179673877681586
biomed_1471-213X-1-2-hepple_clean,203,pairwise,0.03459932992804965,0
biomed_1471-213X-1-2-hepple_clean,204,pairwise,0.08753041035481472,0.004460725322935601
biomed_1471-213X-1-2-hepple_clean,205,pairwise,0.08296709462309088,0.003595650082377443
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.11392026643357465,0.0026757977091927017
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.09145171332994607,0.012273405491130754
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.15344004236890224,0.007849284442691224
biomed_1471-213X-1-2-hepple_clean,209,pairwise,0.0954747026521148,0.006370598644972345
biomed_1471-213X-1-2-hepple_clean,210,pairwise,0.09552151187766035,0.0051288342959953095
biomed_1471-213X-1-2-hepple_clean,211,pairwise,0.10106050060844723,6.431030041032394e-4
biomed_1471-213X-1-2-hepple_clean,212,pairwise,0.09155899300927949,0.00524804203966442
biomed_1471-213X-1-2-hepple_clean,213,pairwise,0.09793825214256276,0.005959564950796178
biomed_1471-213X-1-2-hepple_clean,214,pairwise,0.09201207570943493,0.002535699377335812
biomed_1471-213X-1-2-hepple_clean,215,pairwise,0.04423489174705068,0.004455997174349495
biomed_1471-213X-1-2-hepple_clean,216,pairwise,0.08929917918626598,0.004886982451437056
biomed_1471-213X-1-2-hepple_clean,217,pairwise,0.11763767704429731,0.004461248004471388
biomed_1471-213X-1-2-hepple_clean,218,pairwise,0.1414533405235547,0.00859914181114046
biomed_1471-213X-1-2-hepple_clean,219,pairwise,0.08641480972900184,0.004998661394037975
biomed_1471-213X-1-2-hepple_clean,220,pairwise,0.043100161858504384,0.007819585132070409
biomed_1471-213X-1-2-hepple_clean,221,pairwise,0.055725412811953166,0.008659241896986643
biomed_1471-213X-1-2-hepple_clean,222,pairwise,0.11446156986972089,0.003734048226522603
biomed_1471-213X-1-2-hepple_clean,223,pairwise,0.12028583878005811,0.002765648814187876
biomed_1471-213X-1-2-hepple_clean,224,pairwise,0.07561251589364204,0.006600845747891187
biomed_1471-213X-1-2-hepple_clean,225,pairwise,0.06846245942124643,0.005431590070987421
biomed_1471-213X-1-2-hepple_clean,226,pairwise,0.13044149914935335,0.0021962857526953384
biomed_1471-213X-1-2-hepple_clean,227,pairwise,0.07943262865560734,0.0028653656876225786
biomed_1471-213X-1-2-hepple_clean,228,pairwise,0.05620341986821243,0.0036053912961042387
biomed_1471-213X-1-2-hepple_clean,229,pairwise,0.13999476847090775,0.0054677049209717775
biomed_1471-213X-1-2-hepple_clean,230,pairwise,0.08746458436220596,0.005883385556041588
biomed_1471-213X-1-2-hepple_clean,231,pairwise,0.1781192116121163,0.002244269360863155
biomed_1471-213X-1-2-hepple_clean,232,pairwise,0.08997813128698194,5.969728319504144e-4
biomed_1471-213X-1-2-hepple_clean,233,pairwise,0.15846232245385056,0.0028336019683645056
biomed_1471-213X-1-2-hepple_clean,234,pairwise,0.08599101334076632,1.9014290208061834e-4
biomed_1471-213X-1-2-hepple_clean,235,pairwise,0.14293401653967375,0.006677763619463989
biomed_1471-213X-1-2-hepple_clean,236,pairwise,0.01514834867277786,0.00153087307041677
biomed_1471-213X-1-2-hepple_clean,237,pairwise,0.09029602062939805,0.005011291369230196
biomed_1471-213X-1-2-hepple_clean,238,pairwise,0.08837093079106516,0.003592248699849653
biomed_1471-213X-1-2-hepple_clean,239,pairwise,0.099745855349836,0.003059089469180733
biomed_1471-213X-1-2-hepple_clean,240,pairwise,0.11614236821849046,0.0033987883470226487
biomed_1471-213X-1-2-hepple_clean,241,pairwise,0.12146192097433049,0.0077419110706349065
biomed_1471-213X-1-2-hepple_clean,242,pairwise,0.04809530078009398,4.059153217669292e-4
biomed_1471-213X-1-2-hepple_clean,243,pairwise,0.06138413852183327,0.005691800531851536
biomed_1471-213X-1-2-hepple_clean,244,pairwise,0.08111057160051655,0.006795635979673064
biomed_1471-213X-1-2-hepple_clean,245,pairwise,0.08559215465224647,0.005833786982070979
biomed_1471-213X-1-2-hepple_clean,246,pairwise,0.10951487137855927,0.002799278771708942
biomed_1471-213X-1-2-hepple_clean,247,pairwise,0.14681005878023223,0.0012828919027814288
biomed_1471-213X-1-2-hepple_clean,248,pairwise,0.07629176817144713,0.004236122931179464
biomed_1471-213X-1-2-hepple_clean,249,pairwise,0.11576695049101303,0.0023569870097490926
biomed_1471-213X-1-2-hepple_clean,250,pairwise,0.08283250420399747,0.0027778002707650527
biomed_1471-213X-1-2-hepple_clean,251,pairwise,0.10525795693915603,0.0037785069027105912
biomed_1471-213X-1-2-hepple_clean,252,pairwise,0.044046799153923996,0.0014410475601973314
biomed_1471-213X-1-2-hepple_clean,253,pairwise,0.014339397100412451,0.003661833936651476
biomed_1471-213X-1-2-hepple_clean,254,pairwise,0.062085852237383624,0.003738535588055585
biomed_1471-213X-1-2-hepple_clean,255,pairwise,0.15110476935816564,0.0030710841386050723
biomed_1471-213X-1-2-hepple_clean,256,pairwise,0.17393725895236156,0.006052122746445042
biomed_1471-213X-1-2-hepple_clean,257,pairwise,0.05858967406231914,0.004995838836529084
biomed_1471-213X-1-2-hepple_clean,258,pairwise,0.1001811105433599,0.004288422751538691
biomed_1471-213X-1-2-hepple_clean,259,pairwise,0.09169606164048826,0.0030388068780055513
biomed_1471-213X-1-2-hepple_clean,260,pairwise,0.07671621395752513,0.00344780911725228
biomed_1471-213X-1-2-hepple_clean,261,pairwise,0.06347159108206481,0.00316957639853184
biomed_1471-213X-1-2-hepple_clean,262,pairwise,0.058107168581499745,0.0014610080692108436
biomed_1471-213X-1-2-hepple_clean,263,pairwise,0.09708395108662274,8.480805310315827e-4
biomed_1471-213X-1-2-hepple_clean,264,pairwise,0.07544259830179105,0.003729819617263534
biomed_1471-213X-1-2-hepple_clean,265,pairwise,0.035725774956466796,0.0062670857131053
biomed_1471-213X-1-2-hepple_clean,266,pairwise,0.062468253564912084,0.005289774582940525
biomed_1471-213X-1-2-hepple_clean,267,pairwise,0.005299008893045123,0
biomed_1471-213X-1-2-hepple_clean,268,pairwise,0.05486517275225,0.0073977251570415715
biomed_1471-213X-1-2-hepple_clean,269,pairwise,0.053245503590076966,0.013890429864131746
biomed_1471-213X-1-2-hepple_clean,270,pairwise,0.08461311705218615,0.002737057222898997
biomed_1471-213X-1-2-hepple_clean,271,pairwise,0.03393042744039562,0.0031122743178506624
biomed_1471-213X-1-2-hepple_clean,272,pairwise,0.010856996640069476,0.0016270305955944767
biomed_1471-213X-1-2-hepple_clean,273,pairwise,0.020460239120559123,0.009352166806297725
biomed_1471-213X-1-2-hepple_clean,274,pairwise,0.04065632783577539,8.359909324224558e-4
biomed_1471-213X-1-2-hepple_clean,275,pairwise,0.07369155104912431,0.006185868801070682
biomed_1471-213X-1-2-hepple_clean,276,pairwise,0.12511994316224534,0.0017263035238550886
biomed_1471-213X-1-2-hepple_clean,277,pairwise,0.0487319006485932,0.0018789842608500876
biomed_1471-213X-1-2-hepple_clean,278,pairwise,0.03998566278987717,0.007254066323103624
biomed_1471-213X-1-2-hepple_clean,279,pairwise,0.07549318555928186,4.4718102662826605e-4
biomed_1471-213X-1-2-hepple_clean,280,pairwise,0.035845232975215725,0.006613740233224229
biomed_1471-213X-1-2-hepple_clean,281,pairwise,0.06993353603110629,2.3831105116524037e-4
biomed_1471-213X-1-2-hepple_clean,282,pairwise,0.03231234384637815,0.006117064915783685
biomed_1471-213X-1-2-hepple_clean,283,pairwise,0.06991838636859249,2.6992483374707317e-4
biomed_1471-213X-1-2-hepple_clean,284,pairwise,0.06918354450918317,1.9505845600953104e-4
biomed_1471-213X-1-2-hepple_clean,285,pairwise,0.0509463597943666,0.0020360063516961587
biomed_1471-213X-1-2-hepple_clean,286,pairwise,0.06828288930447729,0.0021511588312707547
biomed_1471-213X-1-2-hepple_clean,287,pairwise,0.07193603270796316,0.0017488817218672833
biomed_1471-213X-1-2-hepple_clean,288,pairwise,0.11197564544056432,5.638402534526673e-4
biomed_1471-213X-1-2-hepple_clean,289,pairwise,0.02267612204203632,5.868544600938967e-5
biomed_1471-213X-1-2-hepple_clean,290,pairwise,0.07639935518986149,3.2144263305057617e-4
