text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,61,pairwise,0.08936147650073942,0.005739408182097854
biomed_1468-6708-3-7-hepple_clean,62,pairwise,0.03696339786366572,0.0021420537837181673
biomed_1468-6708-3-7-hepple_clean,63,pairwise,0.06917011630199094,0.004953924819046915
biomed_1468-6708-3-7-hepple_clean,64,pairwise,0.09523614776909639,0.002190290581013961
biomed_1468-6708-3-7-hepple_clean,65,pairwise,0.04061438010101462,2.7523974153187636e-4
biomed_1468-6708-3-7-hepple_clean,66,pairwise,0.0654592146314723,0
biomed_1468-6708-3-7-hepple_clean,67,pairwise,0.12374863839903291,0.002796117037303587
biomed_1468-6708-3-7-hepple_clean,68,pairwise,0.12118576857888029,0.0028567490023928797
biomed_1468-6708-3-7-hepple_clean,69,pairwise,0.04787984467402811,0.0011558193738225948
biomed_1468-6708-3-7-hepple_clean,70,pairwise,0.0710760233826913,0.004846880807671731
biomed_1468-6708-3-7-hepple_clean,71,pairwise,0.05499246950328424,0.0016433800087135757
biomed_1468-6708-3-7-hepple_clean,72,pairwise,0.0020235694392997765,0
biomed_1468-6708-3-7-hepple_clean,73,pairwise,0.10927474997385506,0.0018586322758798281
biomed_1468-6708-3-7-hepple_clean,74,pairwise,0.12112970591932858,0.00226255335844591
biomed_1468-6708-3-7-hepple_clean,75,pairwise,0.15736583439088503,0.0031869518718514937
biomed_1468-6708-3-7-hepple_clean,76,pairwise,0.08390481764066304,0.004573037160425849
biomed_1468-6708-3-7-hepple_clean,77,pairwise,0.18333317115133288,0.003057338647987765
biomed_1468-6708-3-7-hepple_clean,78,pairwise,0.18646064289719355,0.0038133604321525377
biomed_1468-6708-3-7-hepple_clean,79,pairwise,0.11300999848515582,0.0027668879701252514
biomed_1468-6708-3-7-hepple_clean,80,pairwise,0.15846021158694618,0.001373521821094254
biomed_1468-6708-3-7-hepple_clean,81,pairwise,0.08031821742477373,0.0016180191981797368
biomed_1468-6708-3-7-hepple_clean,82,pairwise,0.12608870777494421,0.004590173463592535
biomed_1468-6708-3-7-hepple_clean,83,pairwise,0.07929607412203706,0.0020004648965033867
biomed_1468-6708-3-7-hepple_clean,84,pairwise,0.10564862597116247,0.002881307743035236
biomed_1468-6708-3-7-hepple_clean,85,pairwise,0.09610135168017578,0.005299711257526411
biomed_1468-6708-3-7-hepple_clean,86,pairwise,0.07638564102246134,0.004812498265995795
biomed_1468-6708-3-7-hepple_clean,87,pairwise,0.04445298347939985,0.0078694359042716
biomed_1468-6708-3-7-hepple_clean,88,pairwise,0.12118399327244182,0.0014416476841194962
biomed_1468-6708-3-7-hepple_clean,89,pairwise,0.09326466400132688,0.00462990191725325
biomed_1468-6708-3-7-hepple_clean,90,pairwise,0.15785171000327666,0.002730116294686572
