text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.022923712801257465,0.0011265390712612117
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05595931361294302,0.0024738432129593597
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.06605963831826955,0.0023710272113367037
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.030635909604982563,0.0021350915933925764
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.0217129848644801,0.004067166127278136
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.011022878914675445,0.004351130330429822
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.01637038839967721,0.008109761163997656
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.04991665490930225,0.001578813336824088
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.019124701366038537,0.007177990137564146
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.007914338919925512,0.002244196359645391
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.011955163815991945,0.0011826992285148355
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.05313358223981209,0.0051829977472153
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.01970118178132257,0.0016105380720337203
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.016020281037490508,0.0026661513377108426
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.04197528995364896,0.0012374822169489688
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.010574005693088315,0.004800723476254873
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.04126847879978259,0.0042700969530108
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.0021695299701768385,0.0011122806262767568
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.01609097442156923,0.0010036764343316663
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.07009077885446051,0.003239795949479242
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.05739485094912188,0.002963057441303459
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.03577941560585074,0.003507251834217187
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.016694831086227928,0.0059547238858218615
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.04093692439011553,0.0034127187509107124
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.017166728418346155,0.002998746327682491
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.026954389062026653,0.0014618295189319445
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.012896184229743413,8.355809850069953e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.06205772097023429,0.0014106772872262575
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.02816741848686718,0.0016557453391970057
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.051332595844581184,0.004058878897074786
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.05280384923175783,0.0013288232390560178
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.01869527519293159,9.619329391928996e-4
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.047868984334174074,0.0019816327147650853
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.039423976083368666,0.002218131724399376
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.01654691269813908,6.98574196941695e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.030973067260260254,0.001836300599037176
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.021461832601761734,5.408555296600537e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.05301491623990623,0.002312175004851899
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.029759205704946425,0.002848492197790896
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.05743533529645983,0.0015771366451529725
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.01220452132757149,0.002409823884932636
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.014730811423163952,8.603966741836863e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.06090596439915831,0.0030720412531463144
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.03582220307746161,0.0020374150271709364
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.01568540527384624,0.006070087172785315
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.01835050097226259,0.005250670815263699
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.05710788425741201,0.0026708212872749255
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.06592015910765636,0.002525110947713062
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.06768455469306417,0.0013428541534109373
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.07839704891093993,0.0016231637287933514
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.046670447952702324,0.0031503733435442735
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.026310189593335337,0.0015430764969490837
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.09389564551326274,0.002224372899642679
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.013455856356203224,0.005905533710177157
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.026073153094688932,0.00393226839866059
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.02310026564298476,0.004096864927751928
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.018988986536114243,0.001349899472760018
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.01409659948247215,0.003076774257075847
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.007256890636778905,6.474122432624633e-4
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.08098171052482907,0.001955528575196773
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.02723446146223861,0.00211865057751477
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.01425912676383991,0.002443830573441384
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.03738483424439538,0.0015513348020342675
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.03693812856025953,0.001223038078493654
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.03862734561260507,0.002945128638912474
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.01861520922033827,0.0012734151682975846
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.056783232950672405,0.0021655044442584637
berlitz_HistoryFrance-hepple_clean,171,pairwise,0.010967917753767936,0.00799489432935873
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.02646199630519547,0.001969264713366108
berlitz_HistoryFrance-hepple_clean,173,pairwise,0.020206294562840066,7.784384336740467e-4
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.0470183138054049,0.002144065098573865
berlitz_HistoryFrance-hepple_clean,175,pairwise,0.009083346304016695,0.007994184455729917
berlitz_HistoryFrance-hepple_clean,176,pairwise,0.026316673717393078,0.002923384234091793
berlitz_HistoryFrance-hepple_clean,177,pairwise,0.012802463616625391,0.005296783647986045
berlitz_HistoryFrance-hepple_clean,178,pairwise,0.044780950417460455,0.004008449345687726
berlitz_HistoryFrance-hepple_clean,179,pairwise,0.026675141149906358,0.004104664488229863
berlitz_HistoryFrance-hepple_clean,180,pairwise,0.014948784001826924,0.0017388703911513565
