text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.12282205137458416,0.0038574074135431405
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.06187740175866302,0.0016908917977242457
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.0679091581853477,0.0014027567344937267
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.17644472200782335,0.002798755125676762
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.09989391391836064,0.004397035018791758
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.07653626401594321,0.0024491744820088614
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.07160055651616742,0.004119496291384899
plos_journal.pbio.0020043-hepple_clean,83,pairwise,0.10136197612130635,0.0017927486689854023
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.03953076481074248,0.0018149189925526555
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.08622462043435022,0.0022900590662429826
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.08131642577497589,0.00481540495643262
plos_journal.pbio.0020043-hepple_clean,87,pairwise,0.07613414073278156,0.00606767815667038
plos_journal.pbio.0020043-hepple_clean,88,pairwise,0.03955754192254221,0.004265119709069405
plos_journal.pbio.0020043-hepple_clean,89,pairwise,0.09130764528787526,0.0032537207770580935
plos_journal.pbio.0020043-hepple_clean,90,pairwise,0.07083317929909702,0.00401512647688288
plos_journal.pbio.0020043-hepple_clean,91,pairwise,0.086621813003977,0.005113149289305194
plos_journal.pbio.0020043-hepple_clean,92,pairwise,0.03143714452054505,0.0051761421469303254
plos_journal.pbio.0020043-hepple_clean,93,pairwise,0.04841885871488742,0.00669798252870904
plos_journal.pbio.0020043-hepple_clean,94,pairwise,0.09707437382577332,0.0018531687739554016
plos_journal.pbio.0020043-hepple_clean,95,pairwise,0.10119829070312299,0.004342455547047234
plos_journal.pbio.0020043-hepple_clean,96,pairwise,0.04822352115892432,6.750346256737061e-4
plos_journal.pbio.0020043-hepple_clean,97,pairwise,0.011061554191894502,0.005336175995505733
plos_journal.pbio.0020043-hepple_clean,98,pairwise,0.09960807128193555,0.0022890587549931956
plos_journal.pbio.0020043-hepple_clean,99,pairwise,0.04001577283388213,0.005999137752105744
plos_journal.pbio.0020043-hepple_clean,100,pairwise,0.03535185622042423,0.016292556122542223
plos_journal.pbio.0020043-hepple_clean,101,pairwise,0.041138803847840834,0.0025493765609653197
plos_journal.pbio.0020043-hepple_clean,102,pairwise,0.12792214652622846,0.0024103181785424675
plos_journal.pbio.0020043-hepple_clean,103,pairwise,0.10544860674335606,0.002541437017049449
plos_journal.pbio.0020043-hepple_clean,104,pairwise,0.0885183768794118,6.999249362196578e-4
plos_journal.pbio.0020043-hepple_clean,105,pairwise,0.04553576165008736,0.0019013006349186267
plos_journal.pbio.0020043-hepple_clean,106,pairwise,0.013573912528943705,0.006798760678053457
plos_journal.pbio.0020043-hepple_clean,107,pairwise,0.044387726548299235,0.007022855289981537
plos_journal.pbio.0020043-hepple_clean,108,pairwise,0.069556796330863,0.002055159649906264
plos_journal.pbio.0020043-hepple_clean,109,pairwise,0.030747551967547745,0.0025997386395715705
plos_journal.pbio.0020043-hepple_clean,110,pairwise,0.16632514539515802,8.262618400593194e-4
plos_journal.pbio.0020043-hepple_clean,111,pairwise,0.09988627394893256,0.002583692041087308
