text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.16590039640032403,0.005039209679840421
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.12899578442936066,0.005854451505680679
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.09527728681265814,0.0036705564341528787
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.12461985135705157,0.0012331069316693754
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.15775961155056845,0.004026467662800448
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.09586219704469957,0.0042674346881553405
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.09064786093944517,0.00688506693534486
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.16605080565728156,0.0036013420598421113
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.054972426745939267,0.0010515667715270496
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.07294496573377526,0.006165046847524406
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.05411776315820132,0.003725993913530763
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.1540271784211711,0.004102432472765214
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.07711389162564058,0.003937178587728728
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.059868961626219644,0.003095188827511448
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.1695380548380584,0.0050618381042713285
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.1761894028647788,0.004154787071452579
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.1362167798806871,0.002682454229295709
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.07254416379657128,0.0016552689105187224
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.1704515257707088,0.001875590297591245
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.10163004199658955,0.005615829520940169
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.06138813978231533,0.003914080938274677
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04564837294947115,0.0021281759532579833
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.09550083315640866,0.008340999156121166
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.10300172468893172,0.0024896386932762864
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.16733307347492704,0.003938774191263849
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.0897416104898045,0.005174723142902333
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.1411424257796625,0.0032086262379149603
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.07487361812482811,0.00750549517908387
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06603271518852435,0.0022328940879913902
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.055140304639934676,0.006649292954729524
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.10548529201156674,0.0043979973340401305
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.08148191103907737,0.005744965269486142
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.12928819937810712,0.007910476380360907
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.144425819272574,0.006061959137575484
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.14745614608846072,0.004428942041353821
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.12436099466528408,0.005013961354213981
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.12309557608031801,0.006020148747813062
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.03646298242117702,0.0036378807708267475
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.11681447746258564,0.004797357986075217
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.09107420195280451,0.007091021480503397
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.09497688482320356,0.005140751546062643
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.12317786152141318,0.0037965858677459618
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07699668827829885,0.0010720874304266494
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.07358970822938311,0.004022155874079489
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.07756661325283062,0.0017098571265991252
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.023641417296615227,0.005034344872101667
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.13257612279298076,0.004471699919413278
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.06909260852958676,0.006923392268600667
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.06102659245580155,0.0020290500181395217
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.13748398539410053,0.0014757328184579258
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.15191108828027422,0.002823770784412897
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.1398523322388089,0.0012555458353473439
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.1437613858110535,0.0025897786333831823
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.15079408133066413,0.0015352402377945796
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.11905128964404996,0.003706225829755728
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.17033848566818122,0.0029316158872325928
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.11713871879092361,0.004204530387696191
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.13557522501492716,0.0024101048773838138
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.10548383080116615,0.0019023239232376346
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.11776239831363557,0.00518171844626263
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.07604424952916881,0.0010057740322807927
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.078123024093145,0.001595947588098731
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.10464411759468698,0.0130233957051943
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.1339823225674674,0.0021486924955955904
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.15017658982264162,0.0015810778335128826
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10623829109716686,0.0013481609567281918
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.11548419824355495,0.001221203397261838
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.1534505642196351,0.009344549191617252
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.16097392933237673,0.002160482190186296
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.08555109393729039,0.009353842728054054
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.16392397605157857,0.003142177272558404
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.1657185869232849,0.0018376281709663721
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.09532617108195689,0.00424350411512516
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.15168434827911204,0.0016726819316394313
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.11946419598482397,0.0012692600906036345
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.10537255135055401,0.0016481349624226935
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.18772068200490175,0.0019863794260819856
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.11311357496614406,0.005848031524414817
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.09012661936318887,0.0038482689340144107
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.10395369915308139,0.0051509478224345566
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.11406783216331214,0.006531918709589348
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.178850104804058,0.0019016000241094658
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.127741556612495,0.007806775493631302
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.09553654606840913,0.00398642683133263
