text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,46,pairwise,0.1524150135626101,0.0023953862271925202
plos_journal.pbio.0020001-hepple_clean,47,pairwise,0.10017339951732662,0.0036368391985764086
plos_journal.pbio.0020001-hepple_clean,48,pairwise,0.07382798517646821,0.0010833246268228108
plos_journal.pbio.0020001-hepple_clean,49,pairwise,0.11216241479374904,0.003715034677953205
plos_journal.pbio.0020001-hepple_clean,50,pairwise,0.10785688297987388,0.0022959053280674907
plos_journal.pbio.0020001-hepple_clean,51,pairwise,0.12068490172666985,0.0025112779618550857
plos_journal.pbio.0020001-hepple_clean,52,pairwise,0.1601455691409947,0.004134740423298235
plos_journal.pbio.0020001-hepple_clean,53,pairwise,0.12759334659152846,0.003286693288103883
plos_journal.pbio.0020001-hepple_clean,54,pairwise,0.17119627432792747,0.0028103665464237655
plos_journal.pbio.0020001-hepple_clean,55,pairwise,0.129320587673718,0.002052978320627766
plos_journal.pbio.0020001-hepple_clean,56,pairwise,0.15663795802969865,0.0039386408266114704
plos_journal.pbio.0020001-hepple_clean,57,pairwise,0.12261223370590553,0.0022748038268971395
plos_journal.pbio.0020001-hepple_clean,58,pairwise,0.19066524648521602,0.004079791116906318
plos_journal.pbio.0020001-hepple_clean,59,pairwise,0.18381298273789648,0.0019558450849685226
plos_journal.pbio.0020001-hepple_clean,60,pairwise,0.11595367890337574,0.0014315355340401403
plos_journal.pbio.0020001-hepple_clean,61,pairwise,0.09120497201691605,0.007392641186707911
plos_journal.pbio.0020001-hepple_clean,62,pairwise,0.09832361725967172,0.0028353852944434316
plos_journal.pbio.0020001-hepple_clean,63,pairwise,0.1016720637359254,0.002495132288941617
plos_journal.pbio.0020001-hepple_clean,64,pairwise,0.21791268837996663,0.003108932765811295
plos_journal.pbio.0020001-hepple_clean,65,pairwise,0.08889256184134572,0.0018488028504275475
plos_journal.pbio.0020001-hepple_clean,66,pairwise,0.11224566528196639,0.010528719668695194
plos_journal.pbio.0020001-hepple_clean,67,pairwise,0.08059366382419941,0.00487980433382678
plos_journal.pbio.0020001-hepple_clean,68,pairwise,0.1443850599173025,0.0027040361378215263
plos_journal.pbio.0020001-hepple_clean,69,pairwise,0.1028206930728648,0.00211766631680973
plos_journal.pbio.0020001-hepple_clean,70,pairwise,0.09266819155369847,0.0033417379489853057
