text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.03966525103224929,0.0012835866822841567
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.030856982698501765,0.0015809462654071908
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.061917045200552,0.0022078416944952897
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04925048320572545,0.0011617215915197654
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.015622858320655533,0.0018848580606319306
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.00739324892550699,3.9250686984390745e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.014328249064812547,0.0011775789288132282
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.022436848179379264,0.0015046063325244068
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.01463454231480797,0.0015763641018056655
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.050246576759826925,0.0019533059946803934
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.043619177355428924,0.0017297350785384995
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.023732017099360566,8.567442558696115e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,6.542640951243101e-4,0.0016311991376767978
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.052880611357670894,0.0025787212602210083
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.012735455291798712,0.0017800172937218427
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.040782027285985185,0.0029641692783501815
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.042972467116550825,0.002929064822931859
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.01729473451259767,9.385499452667428e-4
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04481356006201244,0.003795981283351222
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05205394842294409,0.0048102503602361285
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.04932953604913028,0.0024600904961427535
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.026906049196343554,0.0014147380551432416
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03390996591612964,0.004760828762525108
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.019957802211622244,0.001246089926946959
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.015065383581475706,0.0038782739545233555
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.06047404511326051,0.002364136366138532
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04727001393212855,0.0018071595834495324
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.042211070563071655,0.0023420863933807145
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.01151428011390495,0.0018089956939404347
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.02098028532180439,4.795722462146208e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.01151886114645397,0.0033199562629417905
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.0643071792757455,0.0022884787650042705
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.01657494030752997,0.0037437241915516885
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.036239112456938706,0.0010376051280812197
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.027987241147133288,0.0019288948186431492
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.008542413381123059,0.004950314078612749
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06783002120751452,0.007274358183190621
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.025870115926426778,0.00136684654320053
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04278011024046251,0.0012235909158608948
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.0380250736003511,0.0030266500353930883
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.02598904477625908,0.00371267563047559
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.046655404761225885,0.0012383133769095743
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.013245692976875773,0.0028781369054109007
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.06962583108672901,0.002100917897571026
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04768584760065039,0.0031897350098976113
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.06417539548804774,0.005405873341506454
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.04200631186618244,0.0027939353680552013
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.028684175762249627,0.0031550560242465603
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02214330901654048,0.0026732041320581394
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.024448962603166487,0.0041854002826664126
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05651644187522184,0.006804907503345784
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.0034704184704184705,4.349106507504294e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05115623764346729,0.0035743623481020313
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.010145038649287473,0.0044526321735478816
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.027913766910929293,0.0033003988175195225
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.00757621549417215,0.0029580800199465102
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.009537521810317176,0.0015007625388097972
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.013742551910350438,0.0021088759433493015
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.004623321979563214,0.003595400982298203
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.01282559720623571,0.0023208042956385706
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.0382433527229423,0.002110660932360395
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.016120633512024703,0.003711062250824374
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.025146208484922505,0.0035360537045228736
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.056768770693194304,0.005511621104465188
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03752178235227807,0.0023008965567444107
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.05203582986461983,0.0023090594632986096
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.00623800731327613,0.006477375861272164
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03242672277190809,3.937425506487374e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.04142481524564889,0.0019177140308652516
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.016671845834268017,0.0010250216159767677
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.030300773656744228,0.003028699717189463
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.006428237494156147,0.0013150109452968273
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.059526252276029014,0.0035182699766022054
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.03192717466203239,0.0029335898284161242
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.020623266587900244,0.00259349380645492
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.01911013435273443,0.004988806944814256
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.05060438766065292,9.50404239566332e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.0641463310725468,0.002627759935358487
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.01723472946560469,0.0011704734304853162
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.02185016910398914,7.465973676660943e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.021876513829529258,0.005479557104339125
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.07355895188520746,0.004859078076269667
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.016205603067266237,0.0028275659173358507
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006343767898663201,0.0038670936991804677
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.05235352795279963,0.0016722691502050475
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.056851048696619264,0.0026141338500531427
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.049784777651853594,0.0024146264637111754
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.05337235393431179,0.003261500613102041
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.01132739503820866,3.818723103875705e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.0494479897485097,0.0017481535903016753
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.036753761106156135,0.0018407527261252422
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.02316037810966264,8.886963996604676e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.005568561561049105,0.0021829771567682503
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.006690353177029194,2.1371872249748724e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.05357338366079297,0.0019080553808322363
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.01209564081003432,0.00210597144225505
berlitz_HistoryIndia-hepple_clean,159,pairwise,1.9912385503783353e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.056096593848369194,0.0010961686647421422
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010228598971483222,7.573101355284403e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.056831943419765725,0.005990338332320582
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.05736468872472382,0.00120539467432999
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.06480422098407365,0.004735120961342493
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.05617178083094373,0.0030147752305606183
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.012922162869146043,0.0014533918843492037
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.019529403948295863,0.0017873744292411164
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.04233332767917759,0.0028029740346499628
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.02304875643033019,0.003827981226163253
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.042602596443739434,0.005140438854346649
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.023166074154289475,0.004448778517208189
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03735958015039171,0.003441819088144597
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.03519562415741586,0.004350535711218793
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.05231420396269619,0.003577974178578496
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.007630040524777367,0.00643638041285012
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.10337423889217306,0.0017714149819978667
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.020830608026891746,0.0012263083564701353
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.05124025734573447,0.002118656486242316
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.03347699479347419,0.0032203586443831063
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.0072345615356368045,0.004581025005280493
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.016181468937163105,0.0031657987255280687
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.017723350475772327,8.31675693651244e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.019229106611258606,0.003484353350943607
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.05657784963653518,0.0032266483490144895
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.05381979972012326,0.0020792779632669693
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.01476278665787618,0.0024977282841113805
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.025112630730927187,0.0015816329465679938
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.05184425958025351,0.008532412736025119
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.022734580196958815,0.0024000805838272875
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.004433666776702956,0.002682190925749487
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.015414853240981206,0.0037141245139272337
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.0077811056768967045,0.002838062328018281
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.016825289898761777,0.0011678860232627191
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.06440973221546761,0.001574888183310655
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.03258120480378405,0.009092509520271666
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.020853495488691955,0.003182249577042626
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.053408001086762656,0.0035100804044283177
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.05629171621209267,0.006202344799158524
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.02116932077737861,0.00470831134745366
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.011098807532109699,0.0019967440779640154
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.03207589916981235,0.0022530617369057237
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.04440861477410823,0.0036815751252016154
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.021755569962624222,6.43018959215315e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.023164933068827328,0.003532944608787154
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.052735470867334225,0.0023136434847451995
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.008991957127768254,0.0037591062599587146
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.02491893710961097,0.0015947552282561585
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.04564544382464058,6.911290243459631e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.04706896430164033,0.0018052263148906433
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.01886856946823073,0.006663322439425324
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.02909916327367602,0.003147841838450989
berlitz_HistoryIndia-hepple_clean,212,pairwise,0.01152560395727853,0.002539176128912321
berlitz_HistoryIndia-hepple_clean,213,pairwise,0.0406272379420029,0.001703583242412613
berlitz_HistoryIndia-hepple_clean,214,pairwise,0.06375956170983023,6.342236870235657e-4
berlitz_HistoryIndia-hepple_clean,215,pairwise,0.06652463268575608,0.0029903221301481957
berlitz_HistoryIndia-hepple_clean,216,pairwise,0.05106829672823832,0.0011383160123370716
berlitz_HistoryIndia-hepple_clean,217,pairwise,0.06589892787720998,0.0018339884873277827
berlitz_HistoryIndia-hepple_clean,218,pairwise,0.05573594674426877,0.0023359059411337266
berlitz_HistoryIndia-hepple_clean,219,pairwise,0.05432548896502882,0.003080657290655688
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.01123330246327958,9.92050830343663e-4
berlitz_HistoryIndia-hepple_clean,221,pairwise,0.022910407861185617,0.004054837773905391
berlitz_HistoryIndia-hepple_clean,222,pairwise,0.012602577877412622,0.007086429390160426
berlitz_HistoryIndia-hepple_clean,223,pairwise,0.04589054249980553,7.663776852805095e-4
berlitz_HistoryIndia-hepple_clean,224,pairwise,0.06203348766365516,0.005721390769050407
berlitz_HistoryIndia-hepple_clean,225,pairwise,0.023870226819002107,0.0024908433386409603
berlitz_HistoryIndia-hepple_clean,226,pairwise,0.02949773596690214,0.0036569574917682413
berlitz_HistoryIndia-hepple_clean,227,pairwise,0.06036369792699728,0.002909960737023437
berlitz_HistoryIndia-hepple_clean,228,pairwise,0.06448626027361594,0.003045942812832432
berlitz_HistoryIndia-hepple_clean,229,pairwise,0.05083208798597513,0.0016829005134289994
berlitz_HistoryIndia-hepple_clean,230,pairwise,0.06676646367691487,0.0019482588678195291
berlitz_HistoryIndia-hepple_clean,231,pairwise,0.028594319488597746,0.0039305648768304296
berlitz_HistoryIndia-hepple_clean,232,pairwise,0.057043501232463795,0.00205346456665529
berlitz_HistoryIndia-hepple_clean,233,pairwise,0.0445381001180334,0.0013775109086301429
berlitz_HistoryIndia-hepple_clean,234,pairwise,0.06496476260465563,0.0013177528829329736
berlitz_HistoryIndia-hepple_clean,235,pairwise,0.058054942045526026,0.0021143403606257794
berlitz_HistoryIndia-hepple_clean,236,pairwise,0.042686189506343834,0.0010477668101801295
berlitz_HistoryIndia-hepple_clean,237,pairwise,0.039422964285305076,0.0014080962050571667
berlitz_HistoryIndia-hepple_clean,238,pairwise,0.06402277402415146,0.0018608919823891604
berlitz_HistoryIndia-hepple_clean,239,pairwise,0.026107645728106522,0.0063875503282005515
berlitz_HistoryIndia-hepple_clean,240,pairwise,0.05874040407690262,0.001792828341070815
berlitz_HistoryIndia-hepple_clean,241,pairwise,0.04997093136982898,8.19438227051791e-4
berlitz_HistoryIndia-hepple_clean,242,pairwise,0.056604392487985364,0.0020873028004486467
berlitz_HistoryIndia-hepple_clean,243,pairwise,0.02240439398475377,0.0026894169278292943
berlitz_HistoryIndia-hepple_clean,244,pairwise,0.06602474178704307,0.0019150646075097187
berlitz_HistoryIndia-hepple_clean,245,pairwise,0.0019049381103710477,3.65178927006884e-4
berlitz_HistoryIndia-hepple_clean,246,pairwise,0.022931639168334603,0.005739235338175194
berlitz_HistoryIndia-hepple_clean,247,pairwise,0.03769609566278607,0.0029583727846041546
berlitz_HistoryIndia-hepple_clean,248,pairwise,0.015104165603432015,0.004024569887162591
berlitz_HistoryIndia-hepple_clean,249,pairwise,0.05285873877204664,0.0016517452539948907
berlitz_HistoryIndia-hepple_clean,250,pairwise,0.03143988907190827,0.002761495695409638
berlitz_HistoryIndia-hepple_clean,251,pairwise,0.05307115014933257,0.002785426525676218
berlitz_HistoryIndia-hepple_clean,252,pairwise,0.05517088018521541,0.0036956836032668843
berlitz_HistoryIndia-hepple_clean,253,pairwise,0.060296932329944,0.0029566430294243095
berlitz_HistoryIndia-hepple_clean,254,pairwise,0.04767765812315506,9.629744601187194e-4
berlitz_HistoryIndia-hepple_clean,255,pairwise,0.034094110683586636,0.0029126978236817674
berlitz_HistoryIndia-hepple_clean,256,pairwise,0.018395434883608952,1.7771933753380094e-4
berlitz_HistoryIndia-hepple_clean,257,pairwise,0.032885358710499794,0.0017475771682250389
berlitz_HistoryIndia-hepple_clean,258,pairwise,0.05410987270513244,0.0029152501055768904
berlitz_HistoryIndia-hepple_clean,259,pairwise,0.030072873330571938,0.001335866682702742
berlitz_HistoryIndia-hepple_clean,260,pairwise,0.04944407991484473,0.005225691000475865
berlitz_HistoryIndia-hepple_clean,261,pairwise,0.03297550872220294,0.0036614831366548308
berlitz_HistoryIndia-hepple_clean,262,pairwise,0.09901277110800931,0.0026088557115886276
berlitz_HistoryIndia-hepple_clean,263,pairwise,0.06043086900806889,0.0019888320894549056
berlitz_HistoryIndia-hepple_clean,264,pairwise,0.025469785794862653,0.0062651193995623
berlitz_HistoryIndia-hepple_clean,265,pairwise,0.060774159190069954,0.0033154095900463382
berlitz_HistoryIndia-hepple_clean,266,pairwise,0.02417430849040683,9.861394230205975e-4
berlitz_HistoryIndia-hepple_clean,267,pairwise,0.01824399246857901,0.00764596819811402
berlitz_HistoryIndia-hepple_clean,268,pairwise,0.04112064277292027,0.0025060465311812366
berlitz_HistoryIndia-hepple_clean,269,pairwise,0.007591504223932791,0.0019108937639467172
berlitz_HistoryIndia-hepple_clean,270,pairwise,0.007689734447583302,0.0015122341133304658
berlitz_HistoryIndia-hepple_clean,271,pairwise,0.04193863936741104,0.0024396637053274418
berlitz_HistoryIndia-hepple_clean,272,pairwise,0.03888399885644651,0.00457290684149888
berlitz_HistoryIndia-hepple_clean,273,pairwise,0.026199482960021555,0.0035510142660347905
berlitz_HistoryIndia-hepple_clean,274,pairwise,0.014770758075421284,0.0018048782445803404
berlitz_HistoryIndia-hepple_clean,275,pairwise,0.02029275776559501,6.315858729942643e-4
berlitz_HistoryIndia-hepple_clean,276,pairwise,0.04689559588789744,0.0011400166182803516
berlitz_HistoryIndia-hepple_clean,277,pairwise,0.06062227687233175,0.006488605571205972
berlitz_HistoryIndia-hepple_clean,278,pairwise,0.03671068895184791,0.007931739819030162
berlitz_HistoryIndia-hepple_clean,279,pairwise,0.0076289213558227605,0.005331164029856296
berlitz_HistoryIndia-hepple_clean,280,pairwise,0.07206107041979137,0.0028074466939743926
