text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11286021523710121,0.002504080214053447
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06755495896830283,0.0021187753038894065
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.06505628588632931,0.004492591690083007
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14729954831591488,0.002531716716633707
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.14282461422688683,0.003891616245458989
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13782698262714227,0.004724352159203351
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.0764908634890097,0.003382827310136625
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.10045327428521442,0.004082019450803206
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.1750859654743604,0.0024676304664668783
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.11064255642475317,0.0034869724551294373
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.16061745103052025,0.004273154553288552
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.10123377640799841,0.0033741426790296373
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.1548325271511818,0.002999434488869189
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.11981938259573474,0.0016671420723382686
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08894862544513242,0.00123107463261045
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.09467833794375616,0.0026980574592427088
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.1699821201777981,0.002548052877278527
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.09666601990749332,0.001328666032056552
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.15226269665154643,0.0039229626004769836
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.09773741583183043,0.001848454107632947
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.1274496001070436,0.002379003637256783
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.1415152965503555,0.003073670850410741
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.08911241803219866,0.0031773747606963043
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.038422092448938086,0.004443573404213009
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.13782879191142292,0.005278051442328777
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.13357879678276527,0.008706394795328367
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.14177915187737705,0.005172006379845245
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.1433837295824285,0.001120064441170719
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.1008436699102519,0.004560500745376235
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.10791852798195166,0.0032707739667956963
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.08106054859238916,0.0011075965601979791
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11453197264466768,0.0035821275767652866
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.03793764959872342,0.002998659533219136
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.1640066211883442,0.005180740334165085
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.12778349992600152,0.0059730694652248536
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.09384175796339582,0.0036062201458968886
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.12358762661591409,0.0012473820167971654
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.15895153178886165,0.0042210052475792174
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.09366694660666407,0.004359682627431511
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.09317851090379799,0.007039157352724907
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.16600947270363153,0.0034429165517459734
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.054635005722176805,8.776155552912882e-4
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.0711291916219481,0.006204822436459563
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.05305184122251013,0.00369457868806114
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.15412084281538604,0.003863061732563074
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.07390005884883794,0.0036135997411762574
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.06011184495683841,0.003127389466500419
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.16279564241108244,0.005236969456747192
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.173099951901192,0.00403555407929685
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.13864743624851844,0.0026372133053605092
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.07368433884630388,0.0016525848482777977
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.16602789418729083,0.001742134122826409
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09922266226481703,0.005570613469553099
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.06199264900388332,0.004032451389644708
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04602745838232156,0.002017635931004313
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.09275836314250076,0.008400882488985717
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.10208461448908374,0.0023429483589106227
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.17032675137745418,0.0039550004388369565
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.08966325609924837,0.0053357282544868895
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.14222581006017673,0.0030176676942563225
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.07525233281570455,0.007518277111920257
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06567057718583663,0.0022488427085063513
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.05117081405968101,0.006909126188081991
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.10227401407050858,0.004359191220076999
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.0741988178202235,0.0058488160844745035
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.12901671387775634,0.008162292846599153
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.1433805722438877,0.005963484802805026
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.14504828117269747,0.004407151138728668
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.12352333623589658,0.005150761657454453
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.12154804117605437,0.005985534928143156
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.036225598691054677,0.0038030760850946304
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.11693625447349743,0.004826265955423202
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.08935658687133724,0.007244844849269035
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.09426690692170342,0.005066064322304312
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.12406228175774964,0.0036253824308828558
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07728322623474355,9.635433694221334e-4
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.071817205425986,0.004247356492026658
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.07842974955483661,0.0016655636260316036
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.02254352584001222,0.0051274010849233845
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.12959981714666557,0.0043850968846702
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.06776399910949937,0.007120114775963559
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.060927706043439236,0.001969115259485938
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.13731512535343612,0.0012791536851489338
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.14929377266760196,0.002699330562252906
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.13791289144946722,0.0012393677948031533
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.13625842139867078,0.0026239952330262615
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.1487119269355287,0.0013170580253766408
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.11361849029130162,0.003685362193021615
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.16918670618282425,0.0027744480233467704
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.11637142283250045,0.004094876414496298
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.1272245689756605,0.0025718568825773584
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09914046374084172,0.0017033925008776022
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.1173753504310134,0.005268484279119258
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.07712104479958283,0.001073275645185544
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.07707423376382588,0.0016564511547869382
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.09287526642654516,0.01292705484924261
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.13310470505324293,0.001977337758367647
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.14683273679060416,0.0014051272382626264
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10441983188668588,0.001085094098598732
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.11518112430016939,9.888989485854723e-4
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.15032644101289921,0.009148099807051628
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.15756515238271387,0.0017970020234188736
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.0778699593022092,0.009440506108683454
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.1663837914058639,0.0031023142117237988
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.15950283213066418,0.0016102966572817175
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.08997893424181976,0.004272630310131962
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.1460011745821641,0.0015957906389063598
