text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.06252944430337759,0.001022511725935153
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.006075507125927295,0.0023696550809598933
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.013775521733804117,0.0027316585077842887
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.013252943908234158,8.218118821183576e-4
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.029942600023836852,0.0018110162526837866
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.03248135910999818,0.005438100847223429
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.045123093369506755,0.0016868452414044788
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.04920592440618435,0.0023348112051073716
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.0436538443002889,0.0017515874983939608
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.014605337772598485,9.915911669105206e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.026933910577529554,0.0029978718192854694
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.06774529985095043,0.002369251006261555
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.031602124059912126,0.0011907374576885443
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.05275439370477722,0.003254653188310862
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.047630351535570235,0.0031007720755783126
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.014229044438150021,0.003653690123361112
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.016921163739984146,0.0014046549630354651
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.030214409368934957,0.0027094339000959065
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.006901582850990747,0.007047846824150534
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.020088482678500108,0.007061921994846499
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.022096001036853996,0.0011119053425782618
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.024484144993609378,4.88858308500917e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.014874044185644987,0.0012670025275067292
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05560266501442689,0.0025423576663267584
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.06225217304456794,0.0021069728104616365
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.03161013106781224,0.001357895945748308
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.014173313367579309,0.002864229331776877
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.011996981346826549,0.004371784890916295
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.015287297583454705,0.00967179632414844
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.05267575262267593,0.0017854885073483038
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.01756292614443332,0.008019667577427213
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.0021008403361344537,0.0022753927359190516
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.009579616160189566,0.0013525758228758189
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.04270873775088181,0.004893611750146934
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.020242558655741268,9.939179437657142e-4
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.013293411932743826,0.00330553816959215
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.03886292447743088,0.0011391470769184704
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.003900635214213277,0.005870309080729067
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.03873344476792694,0.004552631755020484
