text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.08832789089725993,0.0026653765178617124
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.07422039429361715,0.002765939606016442
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.06618482625384493,0.0017048831777755971
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.03126473762268878,0.005347092861929349
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.09029182096921998,0.002697721635715384
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07483256480252241,0.002995164400336087
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.06175438968987299,0.0024648973510312034
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.050753845193812964,0.0022778903136829024
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06303240555290095,4.3520659959016126e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.10943457566359854,0.0028281597640068563
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.0636561136359686,0.002564166259796537
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.056873476524967256,0.004474722230593379
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14306962595290731,0.0031315319356327856
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.1295514913731289,0.005404880264890139
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.13451733942703709,0.0057954246387472794
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07100906307629497,0.003416259865451807
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08688650195937447,0.003925726092646129
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.14823200390721325,0.0023435558322048066
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09557162261065144,0.00331347904745183
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.14466666759610738,0.004014460131256075
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09227777481640075,0.0032454402758461654
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.13319655956861226,0.002594071698635418
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.10043810570603479,0.001654711679251557
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.07117204805779938,0.0012809817096998666
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08309580568277972,0.002744697955351423
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.16000740466108507,0.002336870934967708
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.07881451974136695,0.0013769903577733565
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.1412654876761663,0.003734196500351701
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.09389440620521797,0.0020034492723113952
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.11157276191960702,0.002678200354462294
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.13094378208635646,0.0035068959284056335
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.07787912358253597,0.003108775127498463
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.030707268378501254,0.0036266386319537425
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.1312168492913334,0.004515709792106569
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.11295239294048108,0.007850895206238325
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.11981953536581642,0.004622162702440288
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.12280176928076589,8.729342940294328e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.0982908987060618,0.003427523671907837
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.09604751654728882,0.002528852658498687
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07383073438892729,0.0012354218287442553
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11074321426509354,0.004044039779506498
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.05891648306031868,0.0044976267038889855
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.1427420820494429,0.004500790958587062
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.10896470730931018,0.005447981597161682
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08819979575287357,0.0035992616831237016
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.10965550851950319,0.0012183423210276874
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.12878437550931682,0.0033165548721251544
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.08264489583219219,0.0035673084266943087
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.08085446363666943,0.00612181287094078
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.14262744946502787,0.0034048014095902704
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.05117480602406854,0.0015241264453880452
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.07426902382802253,0.00605532182298938
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.046825225306639316,0.0035430034235892083
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.1353799822183028,0.004548607586027763
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.08281328204783951,0.004907354849339394
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.05288431460533755,0.0027033351870762675
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.1491166699509191,0.00431843720024224
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.15074938381506772,0.0037101815406444154
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.11445605209331805,0.002555374690816858
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.05977204383201091,0.0017743789781223926
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.15197995789662502,0.001774195382755297
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09233642318473853,0.005723645734621274
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.05304957571931961,0.003333411027686587
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04105673348081847,0.0025535876693498077
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07805353141990816,0.007470488088425383
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.08810018672240552,0.0022592780192351967
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.138300350978683,0.0037093839408498656
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.09421256818043507,0.004436860119236791
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.12964221780349924,0.0044178993947049635
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.07016640978715129,0.0074856967628011235
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06848950554783274,0.002152861472727667
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.044599581907532486,0.005234838695238569
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.0957632942001786,0.003930267199006532
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.07331335093704704,0.004793664513141616
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.11426251309491185,0.007057940458847693
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.125252839867607,0.0054851239682486745
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.135596014740024,0.004129700604232534
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.11360119319486257,0.00430949137355019
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.10166440314647605,0.005411064445459615
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.040171754360580576,0.0033398973884746046
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.10535845623995943,0.004180943294170117
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.08819238102205136,0.005877754935072856
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.08848905235007828,0.004686517235596623
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.11157662092193925,0.003658318438846813
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07043055533364245,0.001156201017990592
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.06438704844051102,0.0034240616011364145
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.06383630288004329,0.0016911042914645178
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.019447421690236624,0.0044677531006610425
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.12470489842398708,0.0042979893034067644
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.05269991009936005,0.005659608185733614
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.05343939817567327,0.001992251088620891
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.1212783272952602,0.0016308997410589693
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.1289715622259027,0.002683707189619187
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.11808913619164665,0.0012169423991466254
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.12771311166697996,0.0026944036272390903
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.13231168461906664,0.0016875076125656915
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.11702810526668467,0.0038106366937017797
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.1445037407362594,0.0028952692990330394
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.10004918070078145,0.004655967440273553
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.1281116930473672,0.001990989493368649
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09484899131226218,0.0023855208967394313
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.10618097304371661,0.00479192013995682
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.06525587066272988,8.770087107395077e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.06528109968406419,0.0014846887222310446
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.09241285250025218,0.010772293314161508
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.11930008538809142,0.002156246978382526
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.1304583811603092,0.0018232718442932141
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.1014850302181866,0.0016345841343794441
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.10713236310833442,0.0014714722414488214
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.13309881146539718,0.009254435203571528
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.13352471957706535,0.002135212315659094
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.07320180531781097,0.00811231751826207
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.13271192781826938,0.002928518904019473
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.1416252145546528,0.0019727441093734545
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.08404959452982258,0.0037911392868514348
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.13005227278545745,0.0019214246728211175
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.10289163789976506,0.0013681387385166483
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.0852845323644521,0.0019943407491195436
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.15995162840455507,0.0029429411544759066
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.09931399224643767,0.0057069661144414
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.09404931116627259,0.00363544754847663
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.0932307171425974,0.0040493616852812775
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.10158856815103992,0.005100739515556271
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.15572526634936934,0.0022383744529737926
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.12387712018067819,0.0073234096335566415
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.08270953309568026,0.0035103280409644025
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.14399916894958079,0.002858983408736956
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.08226953139732013,0.0014847391118184604
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.08731453117318765,0.0020333518283892557
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08549539911591841,0.005908836806157162
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.12310972579689645,0.0067642015133622556
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.13410357968888004,0.005062551725778445
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.15901746459357444,0.004277606664210707
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.14585753238844665,0.004658262710444525
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.0873195651749969,0.005754901567369986
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.048033707260171365,0.004330899792132684
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.03650348440500695,0.001997454775682983
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.046179971960396506,9.084319119454298e-4
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.10964202091592683,0.009215540412733361
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.08312193088575874,0.0021636393826659217
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09367753266193815,0.006986296076074315
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.017271143217960302,0.005197111719660317
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.04766647067786746,9.419473742600254e-4
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.02471082115723534,6.339986178695857e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.03357796068714529,0.002847994205434442
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.05025064869859673,0.002146999870124431
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.002446840249015914,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.0017399349389679768,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.0032470826991374937,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.00117614501176145,6.341958396752917e-4
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.09375995190377892,6.186196489715158e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.008269436243480944,6.018642870643945e-4
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.0584890859818393,7.534123838179706e-4
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.05515130014673947,7.680116463355787e-4
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.0049813200498132005,3.9739760359803615e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.06272503668498539,6.419721071636884e-4
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.01123747277316131,8.95335303071e-5
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.06508424520857747,8.243265798581502e-4
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.038453274677952,0.004684902995363845
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.020570643185399255,0.0014079042047078576
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.06977219371566988,0.0036009448492421133
biomed_1471-213X-1-2-hepple_clean,202,pairwise,0.0653086965450706,0.004850448766997753
biomed_1471-213X-1-2-hepple_clean,203,pairwise,0.009128796115097485,0
biomed_1471-213X-1-2-hepple_clean,204,pairwise,0.09085063284265503,0.0038866995676230306
biomed_1471-213X-1-2-hepple_clean,205,pairwise,0.08246951451783835,0.0035076769452384612
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.12179432419773094,0.001998003940328919
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.06588833402901559,0.010032770816245165
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.16108450035591818,0.006953988633897409
biomed_1471-213X-1-2-hepple_clean,209,pairwise,0.09527359058990159,0.00512688096469761
biomed_1471-213X-1-2-hepple_clean,210,pairwise,0.08698703825154468,0.004049194018983815
biomed_1471-213X-1-2-hepple_clean,211,pairwise,0.09873585087903158,4.12044574298517e-4
biomed_1471-213X-1-2-hepple_clean,212,pairwise,0.08886095424512223,0.004900006690239515
biomed_1471-213X-1-2-hepple_clean,213,pairwise,0.0851026858563195,0.0054133485299416775
biomed_1471-213X-1-2-hepple_clean,214,pairwise,0.09767803598185705,0.0022921397690964717
biomed_1471-213X-1-2-hepple_clean,215,pairwise,0.03880442661727562,0.0038876892598706967
biomed_1471-213X-1-2-hepple_clean,216,pairwise,0.0911475294003517,0.004076931661719051
biomed_1471-213X-1-2-hepple_clean,217,pairwise,0.12503152534437129,0.0043138534517221305
biomed_1471-213X-1-2-hepple_clean,218,pairwise,0.1534579367058449,0.008036548003789465
biomed_1471-213X-1-2-hepple_clean,219,pairwise,0.0750475729370776,0.00545808364676124
biomed_1471-213X-1-2-hepple_clean,220,pairwise,0.0363285240963825,0.010260958728829187
