text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.04307412941788393,0.003686587118232124
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.022362498583198272,0.002548918736317549
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.040436902330411646,0.002907297068981253
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.012034240634160857,0.0034854363033768967
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.01705353388498168,0.003565506806160144
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.004322255972048318,9.008982658290911e-4
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.04209854174697196,0.0032160634540510167
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.032064779375532176,0.00815672728567003
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07428480337545482,0.0016703115246492037
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.02129938280339448,0.0015640455302920965
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.026778102122138818,0.002980226741186655
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.07283075596420521,0.0023750546192461155
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.05169749424257853,0.0027563058669393043
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.054989249820240074,0.0011872905164156404
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.02363313392313307,0.002630434410404879
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.03444476494288723,0.0016795478433430052
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.07605215266126943,0.006380117464316253
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.048850740077117365,0.0012124068859945248
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.01004078302143719,0.005953855825478749
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.044953563039732906,0.0011402259878196502
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.0331109924117614,0.001778024248342651
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.05363563470075762,0.00193443394622949
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.048846038052575536,7.563371957349008e-4
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.02026401349965957,0.0017008082178678811
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.010583720560784781,6.241116574288955e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.018326435679657804,0.001267215637046839
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.03482197181432203,0.0015219562441955447
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.017275571613132326,0.003010980657570207
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.056528917971090414,0.0013821490793896984
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.050251768714284197,0.0014316478521695579
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.036119470132163385,0.001475886938598949
berlitz_HistoryIndia-hepple_clean,74,pairwise,6.55307994757536e-4,0.0018864858480950966
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.06125474763180827,0.002027555861731102
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.012581411418290448,0.001949905088236954
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04885829388846328,0.002583459623323205
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.042333195646951184,0.0025158691575712638
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.018947072743254578,0.0013444965890971976
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.049912690433958434,0.003350002092906249
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.051893439847107654,0.0031281673567834017
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.07187494613886167,0.0022630628015889716
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.045335507655738565,0.001668513785374501
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.042236125077590024,0.0034252852074303183
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.011885316920324164,9.125721536799396e-4
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.016684648024003094,0.004664957241829283
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.04745191363852919,0.0019146134812965787
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.05555046379569294,0.0016361331258733967
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.044479974848858385,0.001436417441377988
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.0157108637777934,0.0017665549528176278
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.026884611758775247,8.352232389926845e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.015504153541753525,0.004145294285089722
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.049268572903710305,0.0018267126925003401
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.0210190368116287,0.003128349339811646
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.04547583689577747,8.885422790328065e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.017737984220643918,0.002015097463729452
berlitz_HistoryIndia-hepple_clean,97,pairwise,4.5871559633027525e-4,0.003937354466343884
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06719794419171149,0.005565009735525356
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.024278291486646793,0.0013498849068530828
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.05362148317596283,0.0014453395265069282
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.04595408747245833,0.002252036542948582
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.019816829373093505,0.003085892795680622
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.049084323501975745,9.226641922199624e-4
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.01479096336894502,0.0050050864012985245
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.08057568559945187,0.0012365117847485552
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04604254307217589,0.0029645564364762004
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.04499940679968182,0.003933602667302002
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.058438174409769734,0.0013731415208808626
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.021815459061171067,0.0018229866021050704
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.013865289439891081,0.006130070856993368
