text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.08424939926300293,0.004426583939415907
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.04833712922283353,0.004234609695927186
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.10919911826225845,0.002683863705898347
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.10043812673545836,0.0028687250267987307
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.13196540837018178,0.004205510961059398
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.0525424334280317,0.0034196816346868737
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.08136482288191067,0.004618371752836569
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.09298282515434568,0.0036260399774749414
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.08925273427018716,0.0034770342252561618
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.13149880374139433,0.0029844855788725105
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.09593686470143875,0.0012179798888034108
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.0841121241240959,0.005577478037469528
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.11508034813673398,0.001305255042888224
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.12318898413703666,0.002133672056248528
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.0834806209113072,0.0039618689555389565
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.08315016509864726,0.0017937832041125899
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.12713783502235182,7.046489551957492e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.06021545745088433,0.0032398390438735155
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.08497412927795435,0.0033097297088853722
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.11833436802197693,0.0029774186906062726
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.04894955144042855,0.002743615964182008
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.13360150751355987,0.0014477742107779923
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.06760795505002307,0.004337750433875332
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.10782833085859729,0.0021035532358742435
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.10167697568519873,0.00279147456196987
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.12039011136893925,0.0024991282664493446
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.1101514563403228,0.001863171815307295
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.07472386343711601,0.0043567589879663065
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.10769776714765993,0.0025704626978204
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.06673371494331376,0.001752522403914179
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.1946831992327247,0.001768363911221054
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.032247044185066596,2.4676404320367166e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.03665133232544912,1.449590490686381e-4
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.09407042042267381,0.0020184456639920343
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.05070942740676955,0.0024715466573630614
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.05309929726998987,0.0028256318529030267
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.11286534893434086,0.005268336785161322
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.13162971231198856,0.001541458647080768
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.072843824325006,0.002319507558462506
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.11987981352542577,0.0031150073654354084
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.07061619504181235,0.0013597903119534891
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.10896456458032529,0.004035827496926173
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.04691913360707166,0.003178411031669764
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.09038733799897934,0.004733070796053758
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.12986669670624812,0.0034026243380755367
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.09221699663006593,0.0010050400752903215
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.1312533974091882,0.002613829014636585
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.1306011406107798,0.002629929373096244
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.08607118638007398,0.0031361037226524955
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.0838960225541782,0.002724014725881504
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.11318385466588916,0.0011634563202266707
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.04586854258408442,5.024991633952431e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.10063136231976136,0.0018612175614180475
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.11907039963664595,0.0035089219359526556
biomed_1471-213X-1-3-hepple_clean,131,pairwise,0.07790182212025894,0.0033962260937692532
biomed_1471-213X-1-3-hepple_clean,132,pairwise,0.08637011566100548,0.003969754544953121
biomed_1471-213X-1-3-hepple_clean,133,pairwise,0.10641022221853175,0.0012561265163717882
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.09302858251070736,9.008670431970826e-4
biomed_1471-213X-1-3-hepple_clean,135,pairwise,0.11443649062071959,0.001417402278340322
biomed_1471-213X-1-3-hepple_clean,136,pairwise,0.050881312827384034,0.00388515360246312
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.05070141218302257,0.006115343751342081
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.07783496513149096,0.0077597950099907165
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.1308228946447553,0.0018256812724067365
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.11400990910242419,0.001861609586333488
biomed_1471-213X-1-3-hepple_clean,141,pairwise,0.0902500112501182,5.275880581842909e-4
biomed_1471-213X-1-3-hepple_clean,142,pairwise,0.08304820230861643,0.0038090065838395624
biomed_1471-213X-1-3-hepple_clean,143,pairwise,0.1066832983926492,0.0018040458903248974
biomed_1471-213X-1-3-hepple_clean,144,pairwise,0.0661683025524054,0
biomed_1471-213X-1-3-hepple_clean,145,pairwise,0.0696887444709936,0.0044753305159768875
biomed_1471-213X-1-3-hepple_clean,146,pairwise,0.11704500446482534,0.002234838900703417
biomed_1471-213X-1-3-hepple_clean,147,pairwise,0.02241187194722673,0.0012052489899855923
biomed_1471-213X-1-3-hepple_clean,148,pairwise,0.05230047553240446,0.002263327723390594
biomed_1471-213X-1-3-hepple_clean,149,pairwise,0.15667356388419437,0.00373745287156422
biomed_1471-213X-1-3-hepple_clean,150,pairwise,0.14134659646878822,0.0011050972540559666
biomed_1471-213X-1-3-hepple_clean,151,pairwise,0.06818254599520446,0.003969115670507544
biomed_1471-213X-1-3-hepple_clean,152,pairwise,0.13934679235665867,0.0027425883874868215
biomed_1471-213X-1-3-hepple_clean,153,pairwise,0.11977861395219692,0.0014858440236159816
biomed_1471-213X-1-3-hepple_clean,154,pairwise,0.07925675303454198,0.001821148461200781
biomed_1471-213X-1-3-hepple_clean,155,pairwise,0.09571702243690214,0.0036567084243997504
biomed_1471-213X-1-3-hepple_clean,156,pairwise,0.12148832450625191,0.00255754413244758
biomed_1471-213X-1-3-hepple_clean,157,pairwise,0.06480122844386273,0.001121911319919089
biomed_1471-213X-1-3-hepple_clean,158,pairwise,0.12981123239790834,0.0038778780985116975
biomed_1471-213X-1-3-hepple_clean,159,pairwise,0.1631719403199414,0.0018097486288875966
biomed_1471-213X-1-3-hepple_clean,160,pairwise,0.06119451841707459,0.0031937667129789985
biomed_1471-213X-1-3-hepple_clean,161,pairwise,0.17557779992506822,0.002463815796842674
biomed_1471-213X-1-3-hepple_clean,162,pairwise,0.06906073725922941,0.002869679829940322
biomed_1471-213X-1-3-hepple_clean,163,pairwise,0.05106735599433443,0.0022410414044212483
biomed_1471-213X-1-3-hepple_clean,164,pairwise,0.10880657863175622,0.0013647896276185027
biomed_1471-213X-1-3-hepple_clean,165,pairwise,0.14796531238620458,0.0021808096409699157
biomed_1471-213X-1-3-hepple_clean,166,pairwise,0.15339835873429386,0.0015990567919690667
biomed_1471-213X-1-3-hepple_clean,167,pairwise,0.17268948099730957,0.003275505194270789
biomed_1471-213X-1-3-hepple_clean,168,pairwise,0.11297075523430528,0.00420572768267694
biomed_1471-213X-1-3-hepple_clean,169,pairwise,0.0654023550989317,0.0032062329833206804
biomed_1471-213X-1-3-hepple_clean,170,pairwise,0.050802598800845214,0.002101664492909902
biomed_1471-213X-1-3-hepple_clean,171,pairwise,0.11319378323048686,0.003596470583682422
biomed_1471-213X-1-3-hepple_clean,172,pairwise,0.17318680714205995,0.0028060163807798163
biomed_1471-213X-1-3-hepple_clean,173,pairwise,0.1365240816962396,0.0034077380285384993
biomed_1471-213X-1-3-hepple_clean,174,pairwise,0.1007318140051148,0.001532186553176923
biomed_1471-213X-1-3-hepple_clean,175,pairwise,0.12689862303566712,0.002473198527262873
biomed_1471-213X-1-3-hepple_clean,176,pairwise,0.10215382926454894,7.693573058056991e-4
biomed_1471-213X-1-3-hepple_clean,177,pairwise,0.09957467637410826,0.0023777665378576377
biomed_1471-213X-1-3-hepple_clean,178,pairwise,0.0810623068911318,4.922364434256652e-4
biomed_1471-213X-1-3-hepple_clean,179,pairwise,0.07230830146467433,5.819943629145328e-4
biomed_1471-213X-1-3-hepple_clean,180,pairwise,0.12217493836096055,0.002735891740717685
biomed_1471-213X-1-3-hepple_clean,181,pairwise,0.12597742814557733,0.0027280230244505353
biomed_1471-213X-1-3-hepple_clean,182,pairwise,0.12372020329373071,0.00267671736258763
biomed_1471-213X-1-3-hepple_clean,183,pairwise,0.02740365040521898,0.0077120075497564165
biomed_1471-213X-1-3-hepple_clean,184,pairwise,0.1299445872428264,0.0029550894270593954
biomed_1471-213X-1-3-hepple_clean,185,pairwise,0.0909101441364598,0.0051690307727797575
biomed_1471-213X-1-3-hepple_clean,186,pairwise,0.16063557019905889,0.0021452791369744196
biomed_1471-213X-1-3-hepple_clean,187,pairwise,0.16652155970941845,0.0016175952089083998
biomed_1471-213X-1-3-hepple_clean,188,pairwise,0.06573626208783628,0.00126131095134066
biomed_1471-213X-1-3-hepple_clean,189,pairwise,0.08587768405584677,5.575120270388444e-4
biomed_1471-213X-1-3-hepple_clean,190,pairwise,0.05905898842232512,0.003589787858833978
biomed_1471-213X-1-3-hepple_clean,191,pairwise,0.07043492487806575,0.0012912628145900018
biomed_1471-213X-1-3-hepple_clean,192,pairwise,0.03656053527222972,0.0012101494174815487
biomed_1471-213X-1-3-hepple_clean,193,pairwise,0.06828262462526187,0.0011920892659652658
biomed_1471-213X-1-3-hepple_clean,194,pairwise,0.09754922411863064,0.003741949229300268
biomed_1471-213X-1-3-hepple_clean,195,pairwise,0.11908721374885384,0.0022159243448669364
biomed_1471-213X-1-3-hepple_clean,196,pairwise,0.08857364642515977,0.002074988752678536
biomed_1471-213X-1-3-hepple_clean,197,pairwise,0.14130731008828903,9.87553062986136e-4
biomed_1471-213X-1-3-hepple_clean,198,pairwise,0.06573831538070934,0.0025038576177683256
biomed_1471-213X-1-3-hepple_clean,199,pairwise,0.11829687993058002,0.0026179227702280527
biomed_1471-213X-1-3-hepple_clean,200,pairwise,0.0717572001957303,0.006447287756433607
biomed_1471-213X-1-3-hepple_clean,201,pairwise,0.05888100797283987,0.0023822999726536595
biomed_1471-213X-1-3-hepple_clean,202,pairwise,0.026619929739788606,0.003364612897304328
biomed_1471-213X-1-3-hepple_clean,203,pairwise,0.09015705440427359,0.0010796135587873806
biomed_1471-213X-1-3-hepple_clean,204,pairwise,0.05906289539231773,2.1139861322509723e-5
biomed_1471-213X-1-3-hepple_clean,205,pairwise,0.12437720333960602,0.0015835032426602896
biomed_1471-213X-1-3-hepple_clean,206,pairwise,0.12718417800135995,6.235956026334424e-4
biomed_1471-213X-1-3-hepple_clean,207,pairwise,0.0795364406662611,8.763757390629765e-4
biomed_1471-213X-1-3-hepple_clean,208,pairwise,0.08258418583412391,0.004467131350181137
biomed_1471-213X-1-3-hepple_clean,209,pairwise,0.049499847934842287,0.0013101037507133582
biomed_1471-213X-1-3-hepple_clean,210,pairwise,0.0844458571297548,0.0010996880536578272
biomed_1471-213X-1-3-hepple_clean,211,pairwise,0.1661113819389007,0.0013173195163685401
biomed_1471-213X-1-3-hepple_clean,212,pairwise,0.09293894894300038,0.0023198411559000325
biomed_1471-213X-1-3-hepple_clean,213,pairwise,0.12663441609114373,0.0011297252366881591
biomed_1471-213X-1-3-hepple_clean,214,pairwise,0.09218662700392175,0.0020451109051973794
biomed_1471-213X-1-3-hepple_clean,215,pairwise,0.0080138993614968,0.002644475509407586
biomed_1471-213X-1-3-hepple_clean,216,pairwise,0.0959334253914315,0.003185504821071629
biomed_1471-213X-1-3-hepple_clean,217,pairwise,0.00801297707368634,0.003481210930953194
biomed_1471-213X-1-3-hepple_clean,218,pairwise,0.07979944524176956,0.0023559907190045712
biomed_1471-213X-1-3-hepple_clean,219,pairwise,0.10593623354378134,7.19936173128986e-4
biomed_1471-213X-1-3-hepple_clean,220,pairwise,0.07944069477073544,0.002296971281321232
