text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.022987626348970887,0.0023342058269379402
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.03171095566053549,0.003565535370046648
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.007722007722007722,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.05423970760105214,0.0021538384860753284
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.024008231489434498,0.0055242150570545085
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.030716126934614327,0.0040768427993765595
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.00441257584114727,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.08400449461484402,0.00372772331360312
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.07441833860011657,0.0037953550128874804
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.08883532980282206,0.00566976211534633
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.05238095238095238,0.004844575252313967
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.02783346690909716,0.002944682193338594
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09337682762163081,0.009203073026602438
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.03390550512399252,0.006260721833477251
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.09756922624680253,0.0059758026234616865
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.021600417398736728,0.0053232576653629285
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.03169700312557455,0.002393901443037956
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.08837340835461137,0.008063411109629597
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.024074788360502645,0.005124748200276453
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.06094347911685373,0.005186592502609819
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.07979403546741008,0.00399576612061606
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.02894567516416256,0.006886170766262276
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.028093395110201834,0.009025627037845083
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.045279825216800004,0.0027954543987601947
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.08236876283205341,0.004275309638483616
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.03595363175195108,0.0029899933475508443
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.047232947232947235,0.005202506185478322
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.04477895864450486,0.004022183805163983
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.02757370194344984,0.0021076527800067417
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.08098846838453207,0.003839330400318432
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06736530589582336,0.004144408998850775
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.022394640063812997,0.004546098372628985
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.07386470411791066,0.003026424220868805
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.07721840923632166,0.00269801413398625
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08378836677266575,0.005165682341552689
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.039897164687080655,0.0027670459055907973
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.05998475168864377,0.004902214176469333
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.05359471483421063,0.0021635631069727673
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.022484251055679628,0.010148488699130008
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.09294152151405578,0.004836951818744536
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.039987129987129985,0.0032111705255320104
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.03192429873102142,0.005037731615941847
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.059168564211686724,0.003717012112870456
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.07491563781590319,0.005843028385045192
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.06143166626470475,0.00334967691948946
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.03496731868580608,0.0038249473550238593
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.008211729452330955,0.010161021736651989
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.07131421217666242,0.0032013118801320923
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.08325221289728145,0.004881201004844541
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.021161454481887918,0.0010100300278871707
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.04755469755469755,0.005667122270513159
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.03512708208086359,0.005032867269583009
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.013546605563412285,0.0012202325212529294
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.02483558206247282,0.008787707695823573
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.05786162834592733,0.004006009115552933
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.05799927743315625,0.003175717956005071
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.03963775045707819,0.009443150240265138
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.04884169884169884,0.004911948590438293
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.0732196798384326,0.003272183134127912
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.0659185509826819,0.0028053372447150024
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.06911570787731779,0.006608935752843316
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.02593108267588586,0.0023797045839709058
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.0453024453024453,0.004854386692894094
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.074668656581527,0.0021759661455994536
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.07484952714054881,0.002860458113061547
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.056442813481734314,0.004384081878829778
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.04862868066649579,0.007922350141737897
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06049282604015023,0.003349613808797482
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.023964182346535287,0.004747072385838418
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.06924179844458482,0.008974004194513451
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.045624195624195625,0.005304365110866659
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.07141038496191084,0.0028266593647746107
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.06239366228972598,0.004013668294130479
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.011750841499846365,0.0069088817723271505
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.008132622418336705,0.0017023503399632798
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.027197826147405978,0.006436466918475511
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.030546795589918102,6.545320831035117e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.016094365674197607,0.0010549647104268953
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.07388637157655291,0.006376054170171817
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.0755513940398947,0.0040280357597284365
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.04182853182853183,0.0036469606900043456
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.019526636963611753,0.005999387100886911
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.01334876292859486,0.001084937569531407
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.009116259116259115,0.008318486466903727
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.01932904063156164,0.00650315633986734
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.02265286288395532,0.005900094536483302
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.02594240808526523,0
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.02894511119411606,0.004537468182564379
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.009652788224216795,0.008285537718784701
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.04691119691119691,0.006514101378361832
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.02403487382478979,0.007079897359166962
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.014383324677442324,7.421614564471707e-4
biomed_1471-213X-1-6-hepple_clean,193,pairwise,0.05928953775703002,0.00377469555515774
biomed_1471-213X-1-6-hepple_clean,194,pairwise,0.002275234418091561,3.055003055003055e-4
biomed_1471-213X-1-6-hepple_clean,195,pairwise,0.0069858123429552,0.011848298123176495
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.019863973939604193,0.0017636719626397076
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.018295473232448022,0.001836567381077051
biomed_1471-213X-1-6-hepple_clean,198,pairwise,0.0481981981981982,0.005476601329004075
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.019266715695287123,0.006816806279749351
biomed_1471-213X-1-6-hepple_clean,200,pairwise,0.0545033972566038,0.0030724218959513076
biomed_1471-213X-1-6-hepple_clean,201,pairwise,0.013880056527115351,7.646861741131027e-4
biomed_1471-213X-1-6-hepple_clean,202,pairwise,0.014925566711280997,0.0015638399848926165
biomed_1471-213X-1-6-hepple_clean,203,pairwise,0.06978898292034072,0.005397495612354283
biomed_1471-213X-1-6-hepple_clean,204,pairwise,0.022483462924639395,0.008992859904111965
biomed_1471-213X-1-6-hepple_clean,205,pairwise,0.04465894465894466,0.005249661990513141
biomed_1471-213X-1-6-hepple_clean,206,pairwise,0.01880707237850095,0.006761649081735011
biomed_1471-213X-1-6-hepple_clean,207,pairwise,0.012096558525129954,0.0014153206327576075
biomed_1471-213X-1-6-hepple_clean,208,pairwise,0.0694209919010892,0.003150904176939591
biomed_1471-213X-1-6-hepple_clean,209,pairwise,0.06392742453777393,0.0037091999894124793
biomed_1471-213X-1-6-hepple_clean,210,pairwise,0.02107537086528683,0.00925660166250613
biomed_1471-213X-1-6-hepple_clean,211,pairwise,0.02220962220962221,0.004598183297984271
biomed_1471-213X-1-6-hepple_clean,212,pairwise,0.026599847398166725,0.008121384151111832
biomed_1471-213X-1-6-hepple_clean,213,pairwise,0.07101861828863155,0.00403789884786829
biomed_1471-213X-1-6-hepple_clean,214,pairwise,0.04498069498069498,0.005421078462874128
biomed_1471-213X-1-6-hepple_clean,215,pairwise,0.018255500398357542,0.00698041701658938
biomed_1471-213X-1-6-hepple_clean,216,pairwise,0.06981501929091491,0.005959231238342883
biomed_1471-213X-1-6-hepple_clean,217,pairwise,0.013210234638806067,0.0015841184958832017
biomed_1471-213X-1-6-hepple_clean,218,pairwise,0.01272972522972523,0.013488528334835279
biomed_1471-213X-1-6-hepple_clean,219,pairwise,0.05968343815093041,0.015102136898355385
biomed_1471-213X-1-6-hepple_clean,220,pairwise,0.012213892360951184,0.010953412272242436
biomed_1471-213X-1-6-hepple_clean,221,pairwise,0.05967430539080251,0.0021472200156173746
biomed_1471-213X-1-6-hepple_clean,222,pairwise,0.04810433453290596,0.005060164866666415
biomed_1471-213X-1-6-hepple_clean,223,pairwise,0.07066334135772437,0.002526226479626021
biomed_1471-213X-1-6-hepple_clean,224,pairwise,0.07704530194136563,0.006553701122153503
biomed_1471-213X-1-6-hepple_clean,225,pairwise,0.06030089233981317,0.003765431023834385
biomed_1471-213X-1-6-hepple_clean,226,pairwise,0.07463560404847445,0.0037779251495192417
biomed_1471-213X-1-6-hepple_clean,227,pairwise,0.05744803948696032,0.0026140905867796625
biomed_1471-213X-1-6-hepple_clean,228,pairwise,0.010406758621044334,0.017320146105528678
biomed_1471-213X-1-6-hepple_clean,229,pairwise,0.0618451668882894,0.0013899562398962159
biomed_1471-213X-1-6-hepple_clean,230,pairwise,0.0627575053006278,0.0015719941140109207
biomed_1471-213X-1-6-hepple_clean,231,pairwise,0.01929750795297014,0.0032017433803148087
biomed_1471-213X-1-6-hepple_clean,232,pairwise,0.011185323685323685,0.019381416013437243
biomed_1471-213X-1-6-hepple_clean,233,pairwise,0.05743898590647817,0.0029099774372883616
biomed_1471-213X-1-6-hepple_clean,234,pairwise,0.018255289263692624,0.01152326486747097
biomed_1471-213X-1-6-hepple_clean,235,pairwise,0.009868542011399153,0.0018770846351878765
biomed_1471-213X-1-6-hepple_clean,236,pairwise,0.050678337106908534,0.003131021290963949
biomed_1471-213X-1-6-hepple_clean,237,pairwise,0.07444066908463193,0.0020260379915087385
biomed_1471-213X-1-6-hepple_clean,238,pairwise,0.074637748483392,0.0016331931616795563
biomed_1471-213X-1-6-hepple_clean,239,pairwise,0.02569240226803252,0.010336716538065498
biomed_1471-213X-1-6-hepple_clean,240,pairwise,0.018078816293102005,0.010058964026866977
biomed_1471-213X-1-6-hepple_clean,241,pairwise,0.034882361247907466,0.008677715634787937
biomed_1471-213X-1-6-hepple_clean,242,pairwise,0.06289667046080137,0.0017330217397744409
biomed_1471-213X-1-6-hepple_clean,243,pairwise,0.06208579328437798,0.0033495414685390675
biomed_1471-213X-1-6-hepple_clean,244,pairwise,0.05460026836187827,0.0013650710079281508
biomed_1471-213X-1-6-hepple_clean,245,pairwise,0.05132183775040918,0.00401299976635374
biomed_1471-213X-1-6-hepple_clean,246,pairwise,0.05768813552537568,0.004183951978069625
biomed_1471-213X-1-6-hepple_clean,247,pairwise,0.07604621081622408,0.005061285895892466
biomed_1471-213X-1-6-hepple_clean,248,pairwise,0.011641357859845256,0.013378813588289485
biomed_1471-213X-1-6-hepple_clean,249,pairwise,0.010976421690707405,2.1450021450021448e-4
biomed_1471-213X-1-6-hepple_clean,250,pairwise,0.06279491206072364,0.0026177925217541064
biomed_1471-213X-1-6-hepple_clean,251,pairwise,0.05979025748043881,0.002450328677069373
biomed_1471-213X-1-6-hepple_clean,252,pairwise,0.06753134251143982,0.001676577959363801
biomed_1471-213X-1-6-hepple_clean,253,pairwise,0.05260883903741047,0.0032773631872264277
biomed_1471-213X-1-6-hepple_clean,254,pairwise,0.05440606102481379,0.0043359003495558116
biomed_1471-213X-1-6-hepple_clean,255,pairwise,0.008212418716620398,0.01514156283644342
biomed_1471-213X-1-6-hepple_clean,256,pairwise,0.0259006201233092,0.001129677441044093
biomed_1471-213X-1-6-hepple_clean,257,pairwise,0.011132839704268276,1.225715511429797e-4
biomed_1471-213X-1-6-hepple_clean,258,pairwise,0.020160998312258815,0.008124387021546364
biomed_1471-213X-1-6-hepple_clean,259,pairwise,0.004922779922779923,0.011058569798286738
biomed_1471-213X-1-6-hepple_clean,260,pairwise,0.038997128997128996,0.004839827032299493
