text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.0634547257994463,8.092594052306375e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.053424791559610704,0.002132224290432613
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06521067298834927,0.0018650257518442624
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.10788394302278118,0.0048603196633593
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.09923778064991072,0.0020202426639439703
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.05911237269019512,0.0035797791247977394
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.0890270794454207,0.0017894695779674973
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.11307204298618255,0.003844000230043882
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.09951224849379764,0.002840653556482398
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06479127185648925,0.0027585998223253125
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.08967629748137604,0.0026112535870120583
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.07659304897156559,0.002516249786430586
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.06899411949649437,0.0015038389456906863
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.031350211629714735,0.00591253961758264
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.0933809787573032,0.0030050407343394678
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07534104900290504,0.002869253894311625
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.05975518260410478,0.002612666216977326
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.05204142262965793,0.002435577047969308
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06391543172233709,3.679932251360823e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11454120490474162,0.0032419244678654024
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.0673385671284831,0.0030934172825299983
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.05617965040233948,0.004782836810372473
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.1518619617130761,0.003212851110704032
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.13306056255453405,0.006627921142884792
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.1437394907480768,0.006028839496206108
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.081723434089163,0.00330552043823486
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08154074525101197,0.0040114279099690365
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.1431961731879525,0.0021357641831160185
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09368153932457915,0.003090287207006263
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.1440424718283688,0.00364220225061272
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09057464357062457,0.00293929988778981
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.1365638862761625,0.0025896096475907346
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.09540629677184298,0.001560798185087665
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.06661523239893719,0.0013486754468207778
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.0836004899578155,0.00279873567544198
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.16839015518226333,0.0021579063730924474
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.07381282888224795,0.0014520843462349213
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.14164919614316765,0.0034052225781491764
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.08943194964842754,0.0018384864017327528
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.10635345934944035,0.0027365892613235828
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.12985032328748075,0.003677431545571389
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.07378796764529318,0.0032526892755104396
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.030527837670694814,0.0037014850065808956
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.1310289188988495,0.004334320102371878
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.10966502208738234,0.007388158972495863
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.11274909925348361,0.0045287513789099565
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.11859890688900554,7.901035506005513e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.09662435064334955,0.0030458428501270425
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.09016443220864119,0.0023190070604263554
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07401131595048292,0.0013711672293286758
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.12018441669519492,0.004316198984872369
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.07298343548343549,0.006072031669389033
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.14318164239611078,0.0041221214806209374
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.10485478203782916,0.005416430374071135
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.0909874720844761,0.0038149198764224988
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.11009481222305482,0.0013602041538216007
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.11955126732254975,0.0030541849314723243
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.08118843094911783,0.0035108210249643343
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.07631641338163077,0.006232352982208642
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.14183556537776487,0.003418131789381992
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.053824771631677,0.0022478858938295835
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.08146042297942188,0.006206612357651721
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.047894688579745215,0.003795444338635544
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.13662184637479333,0.005043271880972131
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.0898112307663199,0.006337635154648802
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.048336544009918624,0.0026669294615478773
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.15079749312452234,0.003877510277293579
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.14720164543093028,0.003375395649673782
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.10435844931042323,0.0026486914010409235
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.05740484701539833,0.0018985450545739135
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.1569391781582905,0.001617984409998943
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09786361651528085,0.006342237308186724
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.0540494573879667,0.0032293433846797576
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04218053268584007,0.003043466640530356
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07898594495983108,0.0073310450851834736
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.08511174089655138,0.0021229949856614795
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.13063023710342134,0.0036172069314882437
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.08949037442845492,0.004366512501535597
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.13297932702303605,0.00521313893704168
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.06883390812712198,0.008002971289518894
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06315190954485803,0.002155048534060665
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.044330479351487755,0.0048820751949397
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.09255660783721664,0.0037206292017253942
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.07318773689271546,0.004528316344180848
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.10742660373662431,0.006835218612394334
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.12572859175420567,0.005583654247597834
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.1381423187698787,0.003927185910988403
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.10946851552201244,0.004017516874932615
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.09724934830947946,0.005452744206566494
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.04246183090720906,0.0036272182561026475
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.10009074099054485,0.004091216102550226
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.087763699268324,0.00557708843744379
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.08704930166538151,0.004650384474060062
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.10882347483360887,0.0036301765581976866
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07324226317962257,0.0011912598678309747
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.0652539135462236,0.003191448559549747
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.061926540000545344,0.001702650811668548
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.02069106312803792,0.0042188099663237316
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.13276948197597008,0.004335968141224605
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.047992931276636064,0.005036794992642892
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.04952983861186273,0.001951561093375714
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.11721989836935129,0.0015401422442923253
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.12625219143636351,0.002452811887025764
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.1179498873589599,0.0011559635703701225
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.13372910471712462,0.0028348691271360337
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.1339904697252831,0.0016322998000405805
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.13563380329499591,0.0037973906038171216
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.13738926340247418,0.0028820607279885727
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.10197208715625922,0.005039391468855967
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.1322643273257661,0.0017740401340365828
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.10143601968102478,0.0026578323489587995
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.10386367536719439,0.004643916304425556
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.059553548295255505,8.19702713861187e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.0605079568757145,0.0013867989230798828
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.09512901427627501,0.00961750248377943
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.11586514147169302,0.0024402263774338405
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.12872438703991693,0.001757249737138463
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10125568192194155,0.0015722948507575516
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.10448643830395844,0.0014131367601439842
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.13506553298940277,0.009589792041434899
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.13175392482067097,0.002245239963810771
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.07458266274252852,0.0074325749507710166
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.1237988887729768,0.0030302179043376477
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.14163161642523409,0.0018325233689010778
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.08458247568351793,0.003560128744175475
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.13313300285720145,0.002007049077633292
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.10452405497494242,0.0013826151167428311
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.08191418581573957,0.0021417763627759514
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.15595769491982212,0.0039044065969824236
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.10010129301237507,0.00597991084819218
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.09574053724097953,0.0037623775263680164
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.09942417138054889,0.0037228642277819437
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.10649123458845974,0.004411391329711289
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.15664285713196352,0.0024832034879376055
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.13633555019840427,0.00681770075764672
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.08775587785072815,0.0034752920504247265
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.1479289412267798,0.0026975817306423232
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.07921632191510852,0.001381578005491269
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.08618487384914322,0.0021845902491910893
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08889379307484994,0.006480900695757691
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.1220227300863995,0.006346913737068078
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.1295605557987055,0.004769477248077885
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.15608040442468263,0.004345482548006161
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.14675469598353855,0.004747094858321054
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.08338482233146964,0.005726267842148048
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.05541588889309213,0.005365786897808798
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.03546231380375564,0.0022055951639735954
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.05228565748223268,0.0014875818506481298
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.1258491734128236,0.008894525984441272
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.08502658178441307,0.0024332607586506037
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09961812331536193,0.00657137262739757
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.032254088556609564,0.004636422286211034
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.050858264138171065,0.0012679015024690138
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.049852007078897836,5.395203924615689e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.03727248413314602,0.0033868085008804455
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.049509937772874525,0.0025974098102345073
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.0020689498630675103,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0.0019305019305019305,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.0014712191182779419,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.0027456027456027455,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.004855504855504855,0.001472751262667229
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.10685824945862828,5.230799348446407e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.006992303232904736,0.0012404961984793918
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.07262204567576373,8.320554539041934e-4
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.06529524349602037,8.463825060463716e-4
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.004212004212004212,5.773361976369495e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.07157059086491042,7.871365600503768e-4
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.009501955742557246,1.8295606530900648e-4
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.07819864749296705,0.0010097336248727038
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.05181956430297872,0.005268211363407451
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.028976721457924466,0.0027152161329516483
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.07564714449317261,0.0032283917990700703
biomed_1471-213X-1-2-hepple_clean,202,pairwise,0.07967543581738916,0.0043029222928485265
biomed_1471-213X-1-2-hepple_clean,203,pairwise,0.038606974321260035,0
biomed_1471-213X-1-2-hepple_clean,204,pairwise,0.09187756213336469,0.0044490234567692855
biomed_1471-213X-1-2-hepple_clean,205,pairwise,0.0826029228291117,0.0036175559445015553
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.11866971814402731,0.0026386690328296597
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.08968936352260391,0.012579145515622737
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.1637484127848626,0.008058433115175356
biomed_1471-213X-1-2-hepple_clean,209,pairwise,0.09600353798914459,0.006107198825675441
biomed_1471-213X-1-2-hepple_clean,210,pairwise,0.09414476722170509,0.005079765631835144
biomed_1471-213X-1-2-hepple_clean,211,pairwise,0.10021808755151063,4.3281557387199644e-4
biomed_1471-213X-1-2-hepple_clean,212,pairwise,0.0902842698948212,0.004867704511638364
biomed_1471-213X-1-2-hepple_clean,213,pairwise,0.09684143879142244,0.006038894946780257
biomed_1471-213X-1-2-hepple_clean,214,pairwise,0.09417563660241968,0.0025912618026994144
biomed_1471-213X-1-2-hepple_clean,215,pairwise,0.04218818863997988,0.00470563111240262
biomed_1471-213X-1-2-hepple_clean,216,pairwise,0.09043570424793623,0.004671782703180022
biomed_1471-213X-1-2-hepple_clean,217,pairwise,0.13037266191132316,0.0046246736451340704
biomed_1471-213X-1-2-hepple_clean,218,pairwise,0.15134439084744836,0.008377782269546198
biomed_1471-213X-1-2-hepple_clean,219,pairwise,0.0913752421003445,0.004993125293817249
biomed_1471-213X-1-2-hepple_clean,220,pairwise,0.046805457311870406,0.008728839217194875
biomed_1471-213X-1-2-hepple_clean,221,pairwise,0.04973908139163028,0.009397251552495689
biomed_1471-213X-1-2-hepple_clean,222,pairwise,0.1269474659936268,0.003770760212169845
biomed_1471-213X-1-2-hepple_clean,223,pairwise,0.12530855250866596,0.0027131250855309858
biomed_1471-213X-1-2-hepple_clean,224,pairwise,0.0789009668980536,0.0065890742153316565
biomed_1471-213X-1-2-hepple_clean,225,pairwise,0.07021486784841784,0.004973887238826109
biomed_1471-213X-1-2-hepple_clean,226,pairwise,0.14168954924387303,0.0021918590480117382
biomed_1471-213X-1-2-hepple_clean,227,pairwise,0.08266631326647095,0.002534184300402151
biomed_1471-213X-1-2-hepple_clean,228,pairwise,0.05756546335359096,0.0034161319897635955
biomed_1471-213X-1-2-hepple_clean,229,pairwise,0.147109441046137,0.00582726480938497
biomed_1471-213X-1-2-hepple_clean,230,pairwise,0.09630861601291192,0.006076226750220032
biomed_1471-213X-1-2-hepple_clean,231,pairwise,0.1941543473568549,0.002290775627438201
biomed_1471-213X-1-2-hepple_clean,232,pairwise,0.09353630179212358,3.374116021806677e-4
biomed_1471-213X-1-2-hepple_clean,233,pairwise,0.17150815130950892,0.0027009560767142747
biomed_1471-213X-1-2-hepple_clean,234,pairwise,0.09595136237637632,2.1216717645289074e-4
biomed_1471-213X-1-2-hepple_clean,235,pairwise,0.15434207508352268,0.006797577508411301
biomed_1471-213X-1-2-hepple_clean,236,pairwise,0.0169029836541807,0.0015160566096071876
biomed_1471-213X-1-2-hepple_clean,237,pairwise,0.10075501915789976,0.00547212470936147
biomed_1471-213X-1-2-hepple_clean,238,pairwise,0.09860694594060938,0.0035557822826677737
biomed_1471-213X-1-2-hepple_clean,239,pairwise,0.10784484692663067,0.0027355586955834297
biomed_1471-213X-1-2-hepple_clean,240,pairwise,0.12264534523221522,0.0034489658847691534
biomed_1471-213X-1-2-hepple_clean,241,pairwise,0.12823786205672827,0.008277773832475976
biomed_1471-213X-1-2-hepple_clean,242,pairwise,0.04755292892708042,1.661822537541246e-4
biomed_1471-213X-1-2-hepple_clean,243,pairwise,0.0684942703969491,0.006320918354073722
biomed_1471-213X-1-2-hepple_clean,244,pairwise,0.09050561850405128,0.0071613138219153985
biomed_1471-213X-1-2-hepple_clean,245,pairwise,0.09192108596883321,0.0061509936194205014
biomed_1471-213X-1-2-hepple_clean,246,pairwise,0.11760355844759629,0.0028516431878351286
biomed_1471-213X-1-2-hepple_clean,247,pairwise,0.15918188026056804,0.0012036213354671772
biomed_1471-213X-1-2-hepple_clean,248,pairwise,0.08104053078044963,0.004160707313117658
biomed_1471-213X-1-2-hepple_clean,249,pairwise,0.12381374441318098,0.0021694443873503744
biomed_1471-213X-1-2-hepple_clean,250,pairwise,0.09015582401867808,0.003087751778682237
biomed_1471-213X-1-2-hepple_clean,251,pairwise,0.11058599141945295,0.0039299863332753265
biomed_1471-213X-1-2-hepple_clean,252,pairwise,0.046832142685266545,0.0011825971347704772
biomed_1471-213X-1-2-hepple_clean,253,pairwise,0.016000331127487253,0.003948091590648613
biomed_1471-213X-1-2-hepple_clean,254,pairwise,0.06850506292125044,0.004139395566080042
biomed_1471-213X-1-2-hepple_clean,255,pairwise,0.1654816777412589,0.003200973257682183
biomed_1471-213X-1-2-hepple_clean,256,pairwise,0.18636242408197873,0.006211337762372384
biomed_1471-213X-1-2-hepple_clean,257,pairwise,0.060813118232401736,0.005530632383757795
biomed_1471-213X-1-2-hepple_clean,258,pairwise,0.10792409632058306,0.004299964528344631
biomed_1471-213X-1-2-hepple_clean,259,pairwise,0.09314734291158729,0.0029771199419979986
biomed_1471-213X-1-2-hepple_clean,260,pairwise,0.07530625161026291,0.0034689020940944617
