text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,52,pairwise,0.1122394039271396,0.001159489452535416
biomed_1468-6708-3-7-hepple_clean,53,pairwise,0.09916202423917976,0.0014020587023458654
biomed_1468-6708-3-7-hepple_clean,54,pairwise,0.09116663742532595,0.004636872339024138
biomed_1468-6708-3-7-hepple_clean,55,pairwise,0.07688309850981208,0.0036678072935811684
biomed_1468-6708-3-7-hepple_clean,56,pairwise,0.10069774813357053,0.00250028556440681
biomed_1468-6708-3-7-hepple_clean,57,pairwise,0.15133889129062764,0.002040242094737148
biomed_1468-6708-3-7-hepple_clean,58,pairwise,0.10288688502947742,0.0023850794285940123
biomed_1468-6708-3-7-hepple_clean,59,pairwise,0.032835207116178086,0.002254243679296145
biomed_1468-6708-3-7-hepple_clean,60,pairwise,0.03564111327269222,0.0027603673014138463
biomed_1468-6708-3-7-hepple_clean,61,pairwise,0.08496032344430025,0.005322766577982623
biomed_1468-6708-3-7-hepple_clean,62,pairwise,0.03608322333139491,0.002317008057705596
biomed_1468-6708-3-7-hepple_clean,63,pairwise,0.051952344629690166,0.005453400155476024
biomed_1468-6708-3-7-hepple_clean,64,pairwise,0.09892778480361708,0.0018183586680075665
biomed_1468-6708-3-7-hepple_clean,65,pairwise,0.0330629926906807,3.550193767585072e-4
biomed_1468-6708-3-7-hepple_clean,66,pairwise,0.026461885539145434,0
biomed_1468-6708-3-7-hepple_clean,67,pairwise,0.11523375097846275,0.0021546323422577357
biomed_1468-6708-3-7-hepple_clean,68,pairwise,0.12309951792541565,0.002705046726161165
biomed_1468-6708-3-7-hepple_clean,69,pairwise,0.04497697737893329,8.180673254679894e-4
biomed_1468-6708-3-7-hepple_clean,70,pairwise,0.06269226204434095,0.003765796399301743
