text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.030289169461631526,0.001352428703925072
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.03316222767966501,5.75264795941673e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.08999399198150355,0.005664282283965249
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05811300128680642,0.005027443246564271
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.21829465210356455,0.008455657046253237
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.09128617585159816,0.0011859658990596822
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.11232309934256329,0.004536331812878567
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.057054085961401095,0.0036064242226150375
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.1001283312589657,0.00533095249736096
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.10198928303490411,0.008231358285513546
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.1190261612139337,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.1331917204596994,0.0019149678661586924
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10394758356132397,0.0029288234916640863
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.14235893138857086,0.005207089009884644
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.11749895429076454,0.004088201469623312
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.14082894839677873,0.01238420763486944
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.048603190723477165,0.009875475856199143
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.11042698855298942,0.00364777599559685
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.06869805322119081,0.0060874155249216995
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.0845722693375451,0.004807289229253838
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.0880946533015412,0.009100097347752892
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.07652969021815918,0.0077678887442080334
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.10770515315078934,0.005444207926277734
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.09031661091977186,0.0070599220547883455
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.11212197101661699,0.0058747818117250985
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.1004673546832297,0.003054335158922716
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.021749014486444652,0.026091649459388352
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.09722246844569286,0.006561865527256553
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.13890752643968798,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.11148090392586181,0.006694927041622728
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.15765470278169502,0.0048176301232965716
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.1176447402551809,0.008227122063096753
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.11674079758411092,0.003526760521250062
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.11529542289318122,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.10581836159369068,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.08634937081279037,0.003959730396465785
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.019343235980728263,0.0022932843158367947
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.16686320008684774,0.007638509751847017
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.06712980459596682,0.006166754902625536
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.10067996444585735,0.004182774034740695
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.08788779924787236,0.006741394318567736
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.1356771451378011,0.002245727204569421
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.05481558706381466,0.010221101240377398
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.06804543337288381,0.011125008828725679
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.0963997432133836,0.010745586151926651
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.11511341650671088,0.0017852495045574633
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.14100465927945832,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.1332736970814053,0.0049653927700710355
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.11839125670252929,0.0057078779421572004
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.10841327125988436,0.008335249820194216
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.02157905905709132,0.007059670624423863
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.026259462131467702,0.009466444572003923
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.10382813817821862,0.007369750335229684
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.12909107738986292,0.0022294551838290826
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.11114157044646521,0.0016036056776622398
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09186450713248182,0.007024242351141413
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.0993372483841308,0.006477642021205083
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.11329123543410836,0.008021534265669308
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.10493273875883648,0.005142310378031516
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.11829644430598477,0.004156639222679667
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.12284985962753231,0.003603892917075531
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.12606237026756503,0.006962322973828729
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.13824738876810241,0.004079535903455198
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.12351944454028177,0.0036867164848939805
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.15423936348389164,0.004425809126574468
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.1421350804298879,0.0033526602130296243
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.10266498862995993,0.005881134478139571
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.11126054405645171,0.0023340017294658
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.07443037138635557,0.0031297298667259934
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.020451824711601247,0.0034081758475732944
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.14840612242815343,0.008066921022816085
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.23507166702551202,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.1296420030753362,0.005601714855464715
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.027203695714674254,0.012000055153882265
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.09566569760710807,0.004305036281560168
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.09403648401657876,0.002816359197989027
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.13745282558192667,0.00569707168164207
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.07346343070267193,0.00916431144160473
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.11064863643749584,0.0097508618333963
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.025895025940211612,0.00739518609863314
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.1521444685882917,0.004086119635765279
biomed_1468-6708-3-4-hepple_clean,122,pairwise,0.04889561220440107,0.011518512770023557
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.08268685892000019,0.0025169983074944356
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.06766552723852229,0.003205938690374864
biomed_1468-6708-3-4-hepple_clean,125,pairwise,0.11484289614647705,0.001619320593366217
biomed_1468-6708-3-4-hepple_clean,126,pairwise,0.1383883757951041,0.0059065838300742385
biomed_1468-6708-3-4-hepple_clean,127,pairwise,0.10403504381011786,0.005279395319683118
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.1289401084365205,0.0038738274417891992
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.09309945549575135,0.0034698970525409594
biomed_1468-6708-3-4-hepple_clean,130,pairwise,0.05925295603743043,0.002894719492613884
biomed_1468-6708-3-4-hepple_clean,131,pairwise,0.1148576781650722,0.0024955016510012744
biomed_1468-6708-3-4-hepple_clean,132,pairwise,0.10743620201261113,0.00719481440109209
biomed_1468-6708-3-4-hepple_clean,133,pairwise,0.05413005889724236,0.010305742194327465
biomed_1468-6708-3-4-hepple_clean,134,pairwise,0.10581436016067497,0.0049323126104537955
biomed_1468-6708-3-4-hepple_clean,135,pairwise,0.07952598522156282,0.002958591912253729
biomed_1468-6708-3-4-hepple_clean,136,pairwise,0.15513026852887263,0.0028555721576249814
biomed_1468-6708-3-4-hepple_clean,137,pairwise,0.11546550764688088,0.007932967554207106
biomed_1468-6708-3-4-hepple_clean,138,pairwise,0.13138156624252584,0.0033158305921108817
biomed_1468-6708-3-4-hepple_clean,139,pairwise,0.10209953085446878,0.0056311432837407565
biomed_1468-6708-3-4-hepple_clean,140,pairwise,0.0461918474415645,0.0015197418428565446
biomed_1468-6708-3-4-hepple_clean,141,pairwise,0.14635980803769424,0.004219686180101718
biomed_1468-6708-3-4-hepple_clean,142,pairwise,0.12164496362538998,0.004994869721248777
biomed_1468-6708-3-4-hepple_clean,143,pairwise,0.13146785421441587,0.004894041065114702
biomed_1468-6708-3-4-hepple_clean,144,pairwise,0.1322332416837572,0.005500187615804606
biomed_1468-6708-3-4-hepple_clean,145,pairwise,0.041056813912102946,0.0030120506972698387
biomed_1468-6708-3-4-hepple_clean,146,pairwise,0.1337683300270075,0.004838161383166994
biomed_1468-6708-3-4-hepple_clean,147,pairwise,0.10631185059690754,9.678562850048923e-4
biomed_1468-6708-3-4-hepple_clean,148,pairwise,0.1030251105509982,0.006393852482010555
biomed_1468-6708-3-4-hepple_clean,149,pairwise,0.05377643002335741,0.006003976292400881
biomed_1468-6708-3-4-hepple_clean,150,pairwise,0.04688238914429922,0.010621921163506867
biomed_1468-6708-3-4-hepple_clean,151,pairwise,0.08166366195651073,0.009502938248120343
biomed_1468-6708-3-4-hepple_clean,152,pairwise,0.11881720641109547,0.007128790553770553
biomed_1468-6708-3-4-hepple_clean,153,pairwise,0.11438428609945812,0.005638747434939746
biomed_1468-6708-3-4-hepple_clean,154,pairwise,0.08433255233777683,0.0026082661005474954
biomed_1468-6708-3-4-hepple_clean,155,pairwise,0.10115066536316768,0.004103669567278709
biomed_1468-6708-3-4-hepple_clean,156,pairwise,0.10953152752620889,0.0018821439397825974
biomed_1468-6708-3-4-hepple_clean,157,pairwise,0.09631003733818211,0.004934339975612166
biomed_1468-6708-3-4-hepple_clean,158,pairwise,0.13587975939500235,0.006451644448740945
biomed_1468-6708-3-4-hepple_clean,159,pairwise,0.09460300747259774,0.003007756216123849
biomed_1468-6708-3-4-hepple_clean,160,pairwise,0.03605223754612832,0.0023398580492283924
biomed_1468-6708-3-4-hepple_clean,161,pairwise,0.046827036691393195,0.004057018440575694
biomed_1468-6708-3-4-hepple_clean,162,pairwise,0.17016989401304353,0.004666927590605265
biomed_1468-6708-3-4-hepple_clean,163,pairwise,0.11332347979969885,0.008888998255450318
biomed_1468-6708-3-4-hepple_clean,164,pairwise,0.11028309227924443,0.006720064499620603
biomed_1468-6708-3-4-hepple_clean,165,pairwise,0.11985246373658938,0.004565739843509142
biomed_1468-6708-3-4-hepple_clean,166,pairwise,0.12446031152995103,0.009491603329245916
biomed_1468-6708-3-4-hepple_clean,167,pairwise,0.15836736782141408,0.003547642874661702
biomed_1468-6708-3-4-hepple_clean,168,pairwise,0.020476897073097154,0.007895759314512443
biomed_1468-6708-3-4-hepple_clean,169,pairwise,0.062019034376450184,0.006744186602575398
biomed_1468-6708-3-4-hepple_clean,170,pairwise,0.09243822621297401,0.011694821994327554
biomed_1468-6708-3-4-hepple_clean,171,pairwise,0.08959809569274339,0.00915345712636126
biomed_1468-6708-3-4-hepple_clean,172,pairwise,0.19354656862185937,0.004128095495873178
biomed_1468-6708-3-4-hepple_clean,173,pairwise,0.12073493148974396,0.0028222398588179623
biomed_1468-6708-3-4-hepple_clean,174,pairwise,0.11130875400010762,0.0048238616193028525
biomed_1468-6708-3-4-hepple_clean,175,pairwise,0.047975896879201986,0.003421895497336126
biomed_1468-6708-3-4-hepple_clean,176,pairwise,0.007369279985033137,0.005469118329769794
biomed_1468-6708-3-4-hepple_clean,177,pairwise,0.1450561870745966,0.004727562349006508
biomed_1468-6708-3-4-hepple_clean,178,pairwise,0.022050595105317615,0.013382384446572028
biomed_1468-6708-3-4-hepple_clean,179,pairwise,0.016187850165635263,0.005374075870251508
biomed_1468-6708-3-4-hepple_clean,180,pairwise,0.07095180618386157,0.0032659005351168423
