text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.07301664562122387,0.0010826692047701254
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.08050118854617123,0.0028410128369134244
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.07549893996872169,0.004815200627693504
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.1350023402593192,0.005152509813470831
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.09098539781800702,0.0020758923895494597
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.10826191626852448,0.0029883687366193123
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06775337158812851,0.001389364350706008
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06361179153800847,0.004412938974973671
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07717594698433473,0.00300396292837881
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.05928949258047792,0.0021109625361627167
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04513752075411414,0.0027365647117725987
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.08000874790094246,0.0013659633701095734
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.09056435939029533,0.005742702245721176
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10010196573956753,0.0025411834080701135
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.11977141705008083,0.003624000908436801
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.1148611802051757,0.00314930592693685
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10116386867773822,0.0037327144914479846
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.0879610638793601,0.002623003035899806
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.07545559114721492,0.0011903837048705315
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07265331184217086,0.0018601444342523801
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.05603830271224538,0.0013783048888142751
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.073491926966354,0.001813217029937339
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.04732927843801333,0.0011691198365993366
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.18344243765768734,0.002803965623097513
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.1502686823260099,0.004696707431068436
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.17984147615134685,1.849796522382538e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.12782831383170898,7.686506555284836e-4
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.3116229505675222,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.07688221447717507,0.002191240030751588
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.14060395808935514,0.004024929386668418
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.04089633556045844,0.0026302803607897323
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.10180142481325205,0.004293093164095421
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.07213435596634077,0.003521785209390165
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.0808868895769045,0.0030924144079421145
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.16512912012755912,0.002147307175330729
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.15351176421848045,0.0039792857693441
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12506683306717262,0.0036704335418446562
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.05992622896582623,0.0030818709357062083
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.13575430391022272,0.003201030246390316
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.1383229172280462,0.002666087574348635
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.1308167064162096,0.00164518520445264
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.13831865671815594,0.0016561057128964155
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.18440123212469003,0.0012006414019125884
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.17482927187067998,0.0029912796733097755
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.20574398664478669,0.0027863326042727858
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.1392408653975387,0.0010177840746553367
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.10782631104317375,8.211548978983964e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.09697658248244774,0.0011479856369065755
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.11035127108422917,0.0017430030508756534
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.15476507017481367,0.00224996921074316
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.074461097605194565,0.0011637521915768068
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.1057927314983274,0.0056728356341170655
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.008403361344537815,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.1754513368162998,0.004282888951475314
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14399922490857006,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.11068177206450494,4.8274503229978424e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.1192552864720958,1.2407987521109693e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.04817203898968237,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.11581754774023942,1.230283508449012e-4
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.07695955575212542,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.053359805460645796,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.07451871336681101,0.0014206601625149553
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.12061552753821922,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.09573490542088507,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.05516064571091686,0.0010227378449485403
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.16648901751560782,0.004314425887042825
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09658657157045698,0.002556596019158212
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.18712877184844973,0.0010183412107481115
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.14051054612359362,0.0010365950879297383
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.10601456905134472,0.006783651453378615
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.17742166229841538,0.0049259690118644
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.09572014192405105,0.002936977763610355
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.15404828003483617,0.0019125005400198762
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.14618504561450835,0.001278665486009714
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.17810779335251087,0.0026201826259084925
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.15577918147639266,0.001650560482075414
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.19779674098774858,0.004248561592237747
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.12357286976906363,0.0029712887446219404
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.1774995372475979,9.056376749865832e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.16283662414322483,0.001073839226706097
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.024221630263570364,4.2861767404525684e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.06057702291048304,0.003837990306152792
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.16083363051743016,0.0013731171124701915
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.14885482602676345,0.0013714173335740928
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.13713606353747618,0.00242660931887948
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.150651068253757,0.0013942288726160302
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.14766182916845713,0.005478846267989217
