text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.008719095967418114,0.006263699172431722
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.02369930807055498,0.007234990688849034
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.06354953486797359,0.006239789107436166
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.013616703952274422,0.0068093658308461995
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.011434287189320746,0.0027943812339785495
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.011770779556014455,0.0038069919086434105
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.05129455957520246,0.00459653015597798
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.04146159582401193,0.003157992631676842
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.06686385075735128,0.003429509656315815
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08468550867084954,0.004034687585812734
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06368207727356438,0.003984237394472294
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.007123271955486721,0.004927696351883918
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.017537794047861162,4.611942866976424e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.05036580153235046,0.004974370278671682
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.06527326543310295,0.005609588792573396
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.02684506023432198,0.0013487112120860922
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.007670182166826462,0.005656499881882723
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.056998765883435616,0.003153813514058283
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.0701659119364877,0.007014465626783037
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.014869889618211765,0.003530097476360192
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.023553851070629593,0.003933998670217425
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.06527907617716872,0.004784354554771416
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.02954961891203502,0.0012786440373865312
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07858023251523781,0.007406268778245156
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.007678171939916906,0.005146235547255678
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.07134428241016019,0.004889621222840905
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.023202301054650046,0.0022899199228234904
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.05908577871753428,0.008679907872318059
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05483353737592522,0.006269389554361261
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.05543882321611039,0.0024886008262413398
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.018348616335193517,0.005841011452687331
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.04327261105784595,0.00390018343831448
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.05303959120278442,0.0026673598238193697
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.050466312211278654,0.006094355620563032
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.024374134441248533,0.005498411684321583
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.0865662528334729,0.005628674286762522
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.042323671853873195,0.004160220838073187
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.05911493428271952,0.007658843186948295
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.04809142254858797,0.005399074027029006
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.05078133148691255,0.0042636701388988184
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.1040345600668808,0.009039825831542518
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.0713382375837962,0.0034166732243331305
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.048151173956543086,0.0037940569253685054
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.07025625038253085,0.002207261093520166
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.05612626724944135,0.0052278312025291
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.03650429712411552,0.005445299655573663
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.05273271931384841,0.011185084161791623
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.020453819111537232,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.045756868038747234,0.0034946788569127796
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.06876929949072405,0.0034304910486398182
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.039239387734255476,0.0015504969988730775
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.023073817440181436,9.236177692553532e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.052486288550244335,0.006501215301856251
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.04061595727604413,0.0016848811144113158
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.007190795781399808,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.06011548656633536,0.0022031948131443447
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.030149374247281868,0.0037144993830739957
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.0379703487283432,0.004571393300935277
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.013422818791946308,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.0640811024743121,0.0022061819430240484
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.024953905743379426,0.008455962190897882
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.04668105285949739,0.004327130048061277
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.007670182166826462,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.0951263810195387,0.0024871231431155584
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.08847946715785975,0.0020653271659983067
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.10072718401967057,0.00523115616168459
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.03400447427293065,0.0037744819467962942
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.03495884516413533,0.0033380439447688284
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09654092855035154,0.006888199394367969
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.048869300853114514,0.009298904158494409
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.10536242299659923,0.004908314342356415
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.017412806082367865,0.00863898378398555
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.0282518376478108,0.001861737717000875
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.07475646150231102,0.0051661990938540485
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.027466530486664715,0.007109246920447716
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.07741181940446387,0.004142471392827301
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.07254706261017686,0.0019415550046930116
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.02794360090056892,0.005573211155381766
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.03708851901706225,0.008253661690168225
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.054099382983117686,0.003003155080312109
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.09314741019433811,0.0027278662847196483
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.043108065334674095,0.003218191521978464
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.028411633109619687,0.004435618385672091
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.05378803325901628,0.005525534919501074
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.03708861871120063,0.002917322164903884
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.09659516763933204,0.002876302947335021
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06244803412188664,0.0011286647682649037
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.02454600425282163,0.00717406763188163
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.09207512523930543,0.0018189767595420984
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.10422134065042411,0.0016017668362063259
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08440393955785523,0.0023409212717486363
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.037472252711099927,0.002370434345461198
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.06400034018361568,0.004507846155102373
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.061434620233475346,0.003079030490729162
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.022304839083362574,0.011019305664380155
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.108983360663135,0.00289969820697548
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.03147651006711409,0.0025590982827824933
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.03759548123938175,0.007067738222703211
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.056828961568349025,0.0013383907168098696
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.05505469929073104,0.0015601134620084481
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.07167806934086778,0.0028224096904059855
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.0369193287521357,0.004517995249087006
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.003088397728101013,0.017476019141040855
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.0899857782131246,0.0013282783123517016
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.10957737599160293,0.0020223042627538247
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.02420011215308034,0.0012716124293305502
