text,clique_id,index,v,e
pseudotext_25,44,local,0,0
pseudotext_25,45,local,0,0.015384615384615385
pseudotext_25,46,local,0,0
pseudotext_25,47,local,0.2,0.010416666666666666
pseudotext_25,48,local,0.125,0.015873015873015872
pseudotext_25,49,local,0.045454545454545456,0.013605442176870748
pseudotext_25,50,local,0.04,0.001984126984126984
pseudotext_25,51,local,0.041666666666666664,0.0036231884057971015
pseudotext_25,52,local,0,0
pseudotext_25,53,local,0.14285714285714285,0
pseudotext_25,54,local,0,0.011904761904761904
pseudotext_25,55,local,0.06666666666666667,0.006493506493506494
pseudotext_25,56,local,0,0
pseudotext_25,57,local,0,0.022222222222222223
pseudotext_25,58,local,0,0
pseudotext_25,59,local,0,0
pseudotext_25,60,local,0.23529411764705882,0
pseudotext_25,1,pairwise,0.04576271186440678,0.0037178855391990684
pseudotext_25,2,pairwise,0.06864406779661017,0.0015833502493350536
pseudotext_25,3,pairwise,0.039406779661016945,0.005169909640696806
pseudotext_25,4,pairwise,0.014365237620471918,0.0019380562823215332
pseudotext_25,5,pairwise,0,0.0020894055540117357
pseudotext_25,6,pairwise,0.05988700564971751,0.005201039042250106
pseudotext_25,7,pairwise,0.0056900726392251815,0.002173030972722125
pseudotext_25,8,pairwise,0.0385593220338983,0.0018064393479813885
pseudotext_25,9,pairwise,0.037382297551789075,0.002127376299159196
pseudotext_25,10,pairwise,0.047504708097928436,0.0057658972629181324
pseudotext_25,11,pairwise,0.003766478342749529,0.002648588287504871
pseudotext_25,12,pairwise,0.04955644761621568,0.002851848639128295
pseudotext_25,13,pairwise,0.03840568936465458,0.003118679608460476
pseudotext_25,14,pairwise,0.007526230831315576,0.0036024728198207757
pseudotext_25,15,pairwise,0.045101100208147483,0.001323197982231893
pseudotext_25,16,pairwise,0.04125037169194172,0.001262835718631906
pseudotext_25,17,pairwise,0.0617628109822579,9.100518792706597e-4
pseudotext_25,18,pairwise,0.04234815048033288,0.002569764318197929
pseudotext_25,19,pairwise,0.04886101928133728,0.0017947812878852218
pseudotext_25,20,pairwise,0,0.0013874516800475767
pseudotext_25,21,pairwise,0.010608913998744507,0.007030714185958224
pseudotext_25,22,pairwise,0.016637285303654617,0.004301366052687223
pseudotext_25,23,pairwise,0.01431261770244821,0.008875252704958762
pseudotext_25,24,pairwise,0.006053268765133172,0.0018755433313450988
pseudotext_25,25,pairwise,0.010263653483992467,0.007774838150396417
pseudotext_25,26,pairwise,0.019998206438884406,0.0039234552332164255
pseudotext_25,27,pairwise,0.0044794188861985475,0.0030035816626045935
pseudotext_25,28,pairwise,0.013353407421204031,0.004397366463090796
pseudotext_25,29,pairwise,0.051467770178742524,0.004038668818843728
pseudotext_25,30,pairwise,0.06298431943208141,0.006629263938257813
pseudotext_25,31,pairwise,0.06020623731701026,0.0034337302973328123
pseudotext_25,32,pairwise,0.010319042871385842,0.01619673522280176
pseudotext_25,33,pairwise,0.07869561046740035,0.006354210935183751
pseudotext_25,34,pairwise,0.05448678331477303,0.001734889054153151
pseudotext_25,35,pairwise,0.07601848450749117,0.0072718325192005
pseudotext_25,36,pairwise,0.05643461567400278,0.0027616478084043303
pseudotext_25,37,pairwise,0.05405935440043642,0.0025929990752413187
pseudotext_25,38,pairwise,0.10656913275767241,0.00639470110868416
pseudotext_25,39,pairwise,0.014124293785310734,0.002483220940130912
pseudotext_25,40,pairwise,0.0558872041844178,0.002801056088951025
pseudotext_25,41,pairwise,0.06149380457902261,0.0029449285694307012
pseudotext_25,42,pairwise,0.06815065802314582,0.0059635542697724685
pseudotext_25,43,pairwise,0.04814500039286207,0.002499979413421781
pseudotext_25,44,pairwise,0,0.002933511442195915
pseudotext_25,45,pairwise,0.0028011685014361198,0.0021496258954935557
pseudotext_25,46,pairwise,0.062124490493987265,0.0029197232814958795
pseudotext_25,47,pairwise,0.07205659893058225,0.005094833273529943
pseudotext_25,48,pairwise,0.05726174597258713,0.00502044927224421
pseudotext_25,49,pairwise,0.05518060354013022,0.0033516269966257345
pseudotext_25,50,pairwise,0.064795110945738,0.0017932424366256452
pseudotext_25,51,pairwise,0.050025419740878624,0.00199444040540198
pseudotext_25,52,pairwise,0.016776100270616722,0.0027423431311048587
pseudotext_25,53,pairwise,0.014752963332225545,0.002968301158641465
pseudotext_25,54,pairwise,0.05204159344199749,0.007287439166235
pseudotext_25,55,pairwise,0.06530679782883697,0.002461191629761686
pseudotext_25,56,pairwise,0.0033898305084745766,0.007193231032779638
pseudotext_25,57,pairwise,0.05974784117054674,0.004968211950866517
pseudotext_25,58,pairwise,0,0.0024708718776515386
pseudotext_25,59,pairwise,0.0622431330726183,0.0019209805699295437
pseudotext_25,60,pairwise,0.06347894804485558,0.0035707610211261386
