text,clique_id,index,v,e
pseudotext_48,3,local,0,0
pseudotext_48,4,local,0,0.00641025641025641
pseudotext_48,5,local,0,0.004048582995951417
pseudotext_48,6,local,0.05555555555555555,0.006535947712418301
pseudotext_48,7,local,0.04,0.007352941176470588
pseudotext_48,8,local,0.1111111111111111,0
pseudotext_48,9,local,0.024390243902439025,0
pseudotext_48,10,local,0,0
pseudotext_48,11,local,0,0
pseudotext_48,12,local,0.0625,0.003703703703703704
pseudotext_48,13,local,0.058823529411764705,0
pseudotext_48,14,local,0.07692307692307693,0
pseudotext_48,15,local,0,0
pseudotext_48,16,local,0.05263157894736842,0
pseudotext_48,17,local,0,0
pseudotext_48,18,local,0,0
pseudotext_48,19,local,0.043478260869565216,0
pseudotext_48,20,local,0,0
pseudotext_48,21,local,0,0.02857142857142857
pseudotext_48,22,local,0.15384615384615385,0.030303030303030304
pseudotext_48,23,local,0.14285714285714285,0
pseudotext_48,24,local,0,0
pseudotext_48,25,local,0.09090909090909091,0
pseudotext_48,26,local,0,0.005681818181818182
pseudotext_48,27,local,0.125,0
pseudotext_48,28,local,0,0
pseudotext_48,29,local,0.15384615384615385,0.013986013986013986
pseudotext_48,30,local,0.15384615384615385,0
pseudotext_48,31,local,0.045454545454545456,0.007936507936507936
pseudotext_48,32,local,0,0.00909090909090909
pseudotext_48,33,local,0,0.011764705882352941
pseudotext_48,34,local,0.08333333333333333,0.012121212121212121
pseudotext_48,35,local,0,0.005952380952380952
pseudotext_48,36,local,0,0.01020408163265306
pseudotext_48,37,local,0,0.007142857142857143
pseudotext_48,38,local,0,0.006666666666666667
pseudotext_48,39,local,0.030303030303030304,0.004464285714285714
pseudotext_48,40,local,0.16,0.006568144499178982
pseudotext_48,41,local,0,0.0024242424242424242
pseudotext_48,42,local,0.10714285714285714,0
pseudotext_48,43,local,0.09090909090909091,0.003703703703703704
pseudotext_48,44,local,0,0
pseudotext_48,45,local,0,0.0022727272727272726
pseudotext_48,46,local,0,0
pseudotext_48,47,local,0,0
pseudotext_48,48,local,0.043478260869565216,0
pseudotext_48,49,local,0.2222222222222222,0.006802721088435374
pseudotext_48,50,local,0.043478260869565216,0
pseudotext_48,51,local,0.08333333333333333,0.004329004329004329
pseudotext_48,52,local,0.1111111111111111,0
pseudotext_48,53,local,0,0
pseudotext_48,54,local,0,0
pseudotext_48,55,local,0,0.008333333333333333
pseudotext_48,56,local,0.045454545454545456,0
pseudotext_48,57,local,0,0.003787878787878788
pseudotext_48,58,local,0.045454545454545456,0
pseudotext_48,59,local,0,0
pseudotext_48,60,local,0,0.005952380952380952
pseudotext_48,1,pairwise,0.0423728813559322,0.0025950101907196064
pseudotext_48,2,pairwise,0.003911342894393742,0.0033527952355165832
pseudotext_48,3,pairwise,0.056295399515738496,0.0021179611894423978
pseudotext_48,4,pairwise,0.01303780964797914,0.0034714370966339885
pseudotext_48,5,pairwise,0.03206108491567903,0.0017602121516391844
pseudotext_48,6,pairwise,0.043896137562506876,0.004843260865008358
pseudotext_48,7,pairwise,0.038569163020545714,0.003831199660117491
pseudotext_48,8,pairwise,0.009152542372881356,7.846829880728185e-5
pseudotext_48,9,pairwise,0.0352757911037757,0.002729794010825806
pseudotext_48,10,pairwise,0.0014124293785310734,9.09466721785862e-5
pseudotext_48,11,pairwise,0.04678221321527603,0.0032858370204465128
pseudotext_48,12,pairwise,0.035041879018892136,0.0019016527684084796
pseudotext_48,13,pairwise,0.037409775329958934,9.347410256808421e-4
pseudotext_48,14,pairwise,0.015154018822090345,0.003151766318580459
pseudotext_48,15,pairwise,0.009009829485901271,0
pseudotext_48,16,pairwise,0.00991178511249876,0.001195045441529153
pseudotext_48,17,pairwise,0.01079474989665151,0.00204870010910005
pseudotext_48,18,pairwise,0.035095338267135456,0.0012412428714896739
pseudotext_48,19,pairwise,0.03623862845758622,0.0021244238129181124
pseudotext_48,20,pairwise,0.006053268765133172,0.0016286195268508867
pseudotext_48,21,pairwise,0.0913964694917799,0.012861117788287366
pseudotext_48,22,pairwise,0.042895817601297494,0.004450440377653513
pseudotext_48,23,pairwise,0.10136556124629842,0.006948566768109921
pseudotext_48,24,pairwise,0.014214846748951751,0.001173743528465078
pseudotext_48,25,pairwise,0.010254230094708659,0.001668131627786157
pseudotext_48,26,pairwise,0.0728341377636734,0.005239143326745486
pseudotext_48,27,pairwise,0.059361076249874606,0.002830064238962544
pseudotext_48,28,pairwise,0.025315080399826162,0.004921190856663468
pseudotext_48,29,pairwise,0.06684481635062317,0.002841648651761734
pseudotext_48,30,pairwise,0.03516965539555344,0.004108280020807929
pseudotext_48,31,pairwise,0.03361536073977057,0.0036506125361722677
pseudotext_48,32,pairwise,0.0033898305084745766,0.0017123178140127293
pseudotext_48,33,pairwise,0.02432877835012893,0.0031498574413976878
pseudotext_48,34,pairwise,0.023739629598759526,0.006194289907983211
pseudotext_48,35,pairwise,0.003846153846153846,0.006764714222883095
pseudotext_48,36,pairwise,0.02938161326154919,0.004324607423894884
pseudotext_48,37,pairwise,0.01635520788063161,0.005047465392999374
pseudotext_48,38,pairwise,0.017957275360066985,0.0024905299743128934
pseudotext_48,39,pairwise,0.072756296073169,0.004821479396389737
pseudotext_48,40,pairwise,0.033120502936046674,0.005445723095960648
pseudotext_48,41,pairwise,0.06358152171894263,0.0016575472008915234
pseudotext_48,42,pairwise,0.06579098613414931,0.002807970286549003
pseudotext_48,43,pairwise,0.05534149262515261,0.003682797819563853
pseudotext_48,44,pairwise,0.00263219211544966,0.0017958689583704283
pseudotext_48,45,pairwise,0.043994043380999444,0.0017895426763909037
pseudotext_48,46,pairwise,0.010461493110913272,0.0038160949202537234
pseudotext_48,47,pairwise,0.0456402245305095,0.0027556153270189014
pseudotext_48,48,pairwise,0.047959030808804586,0.0022641897349905964
pseudotext_48,49,pairwise,0.04290349129172726,0.005535831400949929
pseudotext_48,50,pairwise,0.0432077983887854,0.0011453861632330434
pseudotext_48,51,pairwise,0.057549008300403305,0.005849885448851323
pseudotext_48,52,pairwise,0.01933357180339026,0.002304925146000984
pseudotext_48,53,pairwise,0.004899055746513374,0.0026464794982176596
pseudotext_48,54,pairwise,0.00800374493098381,0.009440230671759017
pseudotext_48,55,pairwise,0.03881310502025268,0.0017908396019647424
pseudotext_48,56,pairwise,0.05615765876689488,0.004478590031159458
pseudotext_48,57,pairwise,0.006869542886492039,0.001038928588844839
pseudotext_48,58,pairwise,0.06809941637272504,0.0036223217483021385
pseudotext_48,59,pairwise,0.0016023358495940749,0.0014330270669352576
pseudotext_48,60,pairwise,0.04360065986198389,0.0020065112266873042
