text,clique_id,index,v,e
pseudotext_49,30,pairwise,0.04764976172869199,0.003792299353393731
pseudotext_49,31,pairwise,0.057113196026319354,0.004544297149686627
pseudotext_49,32,pairwise,0.04659888578592992,0.0018892943620987036
pseudotext_49,33,pairwise,0.015547578078007385,0.002336365969704416
pseudotext_49,34,pairwise,0.05371716769234742,0.004768763771040408
pseudotext_49,35,pairwise,0.010589707645907467,0.004711115281498049
pseudotext_49,36,pairwise,0.01871181817840697,0.0033911843715548643
pseudotext_49,37,pairwise,0.017200372566510993,0.003158714216631124
pseudotext_49,38,pairwise,0.06265755473618155,0.0026009929404769115
pseudotext_49,39,pairwise,0.05672153883007592,0.00452811559010927
pseudotext_49,40,pairwise,0.05645621968914677,0.005170416195077286
pseudotext_49,41,pairwise,0.05273487641147248,0.0027681821874730155
pseudotext_49,42,pairwise,0.04782137350182642,0.0026800994337461024
pseudotext_49,43,pairwise,0.04288403421202393,0.0036433352485919423
pseudotext_49,44,pairwise,0.03868061134223175,6.358989409836868e-4
pseudotext_49,45,pairwise,0.013861562166646912,0.005873957056232122
pseudotext_49,46,pairwise,0.043706015118750594,0.002037389959683339
pseudotext_49,47,pairwise,0.0025869759143621767,9.02663364142563e-4
pseudotext_49,48,pairwise,0.0033898305084745766,0.0017218794656219225
pseudotext_49,49,pairwise,0.014754743705391761,0.004556092531077351
pseudotext_49,50,pairwise,0.04210639930191801,0.001877722103121919
pseudotext_49,51,pairwise,0.03916823577053414,0.002590150363086312
pseudotext_49,52,pairwise,0.04814616932473888,0.004790927156286097
pseudotext_49,53,pairwise,0.007420199718305401,0.006138700664619475
pseudotext_49,54,pairwise,0.04544790243155673,7.161374683807385e-4
pseudotext_49,55,pairwise,0.01842876782360391,0.003954821014522345
pseudotext_49,56,pairwise,0.00852284795192913,0.0018292255681404026
pseudotext_49,57,pairwise,0.044792131648667306,0.003494122650612606
pseudotext_49,58,pairwise,0.002182845403184386,0
pseudotext_49,59,pairwise,0.024011885027379734,0.0045321366539666525
pseudotext_49,60,pairwise,0.004750898818695429,0.003831199341606061
