text,clique_id,index,v,e
pseudotext_26,26,pairwise,0.08075241487071215,0.005071189565084726
pseudotext_26,27,pairwise,0.020779502982892814,0.004067164678153141
pseudotext_26,28,pairwise,0.03837459495051935,0.003614819830321763
pseudotext_26,29,pairwise,0.02566971634768245,0.004379755185535647
pseudotext_26,30,pairwise,0.016676543795187862,0.005058364832746234
pseudotext_26,31,pairwise,0.08701286816506376,0.0014531010144170663
pseudotext_26,32,pairwise,0,1.6616816218012627e-4
pseudotext_26,33,pairwise,0.012708987156297398,0.008282932526735209
pseudotext_26,34,pairwise,0.05597667272208865,0.006832043524818461
pseudotext_26,35,pairwise,0.019894205283689008,0.0036614730545377902
pseudotext_26,36,pairwise,0.0528988654069932,0.0033506710364037207
pseudotext_26,37,pairwise,0.05168252054658054,0.003260705337250302
pseudotext_26,38,pairwise,0.09052432845618506,0.0016508522864455066
pseudotext_26,39,pairwise,0.026436502578728076,0.002691642949889948
pseudotext_26,40,pairwise,0.056067166032920945,0.0032005743052413733
pseudotext_26,41,pairwise,0.004041720990873534,0.001845378421862737
pseudotext_26,42,pairwise,0.05872463097852148,0.002907980826475273
pseudotext_26,43,pairwise,0.055355434538537404,0.0025509418518407058
pseudotext_26,44,pairwise,0.045791220088978984,0.0014984566029260893
pseudotext_26,45,pairwise,0.00423728813559322,0.002464152120095006
pseudotext_26,46,pairwise,0.06296940442818028,0.006626481894599643
pseudotext_26,47,pairwise,0.06908329994885545,0.003424796237848534
pseudotext_26,48,pairwise,0.06651469595951368,0.003781941533857411
pseudotext_26,49,pairwise,0.07871789322751653,0.002159576425285448
pseudotext_26,50,pairwise,0.006998930743999884,0.004345978864506615
pseudotext_26,51,pairwise,0.057030258828017724,0.003936292328228321
pseudotext_26,52,pairwise,0.054436649379971586,0.005561885781760588
pseudotext_26,53,pairwise,0.046067746763810744,0.0019884272086607767
pseudotext_26,54,pairwise,0.007753404787303093,0.0024822232283182766
pseudotext_26,55,pairwise,0.06162756359481402,9.587268104330553e-4
pseudotext_26,56,pairwise,0.002723453570911198,0.0013050767439774331
pseudotext_26,57,pairwise,0.047258533378326174,0.0020004965262941333
pseudotext_26,58,pairwise,0,0.0014285869221063638
pseudotext_26,59,pairwise,0.07101809773111087,0.003944169610184616
pseudotext_26,60,pairwise,0.009143401187269582,0.002697046686167559
