text,clique_id,index,v,e
pseudotext_36,47,pairwise,0.05551207782233848,0.0014000923746686459
pseudotext_36,48,pairwise,0.046747811301992376,0.0030612978098868643
pseudotext_36,49,pairwise,0.03780453477178519,0.0029129139864381972
pseudotext_36,50,pairwise,0.0065625138889217624,0.002427960917419601
pseudotext_36,51,pairwise,0.05093757981563709,0.002569278478426929
pseudotext_36,52,pairwise,0.010097935953521372,0.001847262376755912
pseudotext_36,53,pairwise,0.06857825551528804,0.0015002611213977117
pseudotext_36,54,pairwise,0,0.0011299435028248588
pseudotext_36,55,pairwise,0.05552056710864649,0.0012193273658876848
pseudotext_36,56,pairwise,0.006598501596659297,0.0013216437752376251
pseudotext_36,57,pairwise,0.06697150665464867,0.002811039173306538
pseudotext_36,58,pairwise,0.07033548332589498,0.003052128273215063
pseudotext_36,59,pairwise,0.06024696031958606,0.003756183404135403
pseudotext_36,60,pairwise,0.05905909619392243,0.0011713076287066867
