text,clique_id,index,v,e
pseudotext_12,45,pairwise,0.009636210416369938,0.003228545174451843
pseudotext_12,46,pairwise,0.05784639357657146,0.00238800004431837
pseudotext_12,47,pairwise,0.054453773212497045,0.0029513699464499897
pseudotext_12,48,pairwise,0.021322835624666973,0.005544122464657851
pseudotext_12,49,pairwise,0.07182179718504954,0.0030990905782880716
pseudotext_12,50,pairwise,0.054520740143870754,0.0018640998199571284
pseudotext_12,51,pairwise,0.06011292822608875,0.00831936105854988
pseudotext_12,52,pairwise,0.050976605137936934,0.004188753251502676
pseudotext_12,53,pairwise,0.06557386929245039,0.005662911292298893
pseudotext_12,54,pairwise,0.061957609435045545,0.0010806362501277755
pseudotext_12,55,pairwise,0.06370707171764527,0.0033705871135925472
pseudotext_12,56,pairwise,0.06543592739491884,0.0015092816787732042
pseudotext_12,57,pairwise,0.008889810754217534,0.001647991694267341
pseudotext_12,58,pairwise,0.08132605497445189,0.0032689165690789924
pseudotext_12,59,pairwise,0.05804764020852597,0.004394120265912783
pseudotext_12,60,pairwise,0.06281045742897032,0.003930593090024121
