text,clique_id,index,v,e
pseudotext_15,6,local,0.07692307692307693,0
pseudotext_15,7,local,0.0625,0.005555555555555556
pseudotext_15,8,local,0,0.004464285714285714
pseudotext_15,9,local,0,0.005952380952380952
pseudotext_15,10,local,0,0
pseudotext_15,11,local,0,0
pseudotext_15,12,local,0.05263157894736842,0
pseudotext_15,13,local,0,0
pseudotext_15,14,local,0,0
pseudotext_15,15,local,0.037037037037037035,0
pseudotext_15,16,local,0.05,0.0020242914979757085
pseudotext_15,17,local,0.0625,0
pseudotext_15,18,local,0,0.005952380952380952
pseudotext_15,19,local,0.16129032258064516,0.002403846153846154
pseudotext_15,20,local,0.08333333333333333,0
pseudotext_15,21,local,0.1111111111111111,0
pseudotext_15,22,local,0.25,0
pseudotext_15,23,local,0.08333333333333333,0
pseudotext_15,24,local,0,0.013888888888888888
pseudotext_15,25,local,0,0.003968253968253968
pseudotext_15,26,local,0.07142857142857142,0
pseudotext_15,27,local,0.1,0
pseudotext_15,28,local,0.2,0.011904761904761904
pseudotext_15,29,local,0,0.008333333333333333
pseudotext_15,30,local,0.14285714285714285,0.013888888888888888
pseudotext_15,31,local,0,0.005952380952380952
pseudotext_15,32,local,0,0.008333333333333333
pseudotext_15,33,local,0,0.011764705882352941
pseudotext_15,34,local,0,0.014005602240896359
pseudotext_15,35,local,0.05263157894736842,0.008333333333333333
pseudotext_15,36,local,0.047619047619047616,0.002777777777777778
pseudotext_15,37,local,0.21428571428571427,0.010101010101010102
pseudotext_15,38,local,0.125,0
pseudotext_15,39,local,0,0
pseudotext_15,40,local,0.09090909090909091,0.011111111111111112
pseudotext_15,41,local,0.05555555555555555,0.0058823529411764705
pseudotext_15,42,local,0.038461538461538464,0
pseudotext_15,43,local,0.09090909090909091,0
pseudotext_15,44,local,0.11764705882352941,0.014814814814814815
pseudotext_15,45,local,0.058823529411764705,0.00390625
pseudotext_15,46,local,0.1111111111111111,0.0078125
pseudotext_15,47,local,0.03571428571428571,0.013888888888888888
pseudotext_15,48,local,0.041666666666666664,0.004830917874396135
pseudotext_15,49,local,0,0.0023148148148148147
pseudotext_15,50,local,0.04,0.007352941176470588
pseudotext_15,51,local,0.10526315789473684,0.005115089514066497
pseudotext_15,52,local,0,0
pseudotext_15,53,local,0,0
pseudotext_15,54,local,0.16666666666666666,0
pseudotext_15,55,local,0.1111111111111111,0
pseudotext_15,56,local,0.16666666666666666,0.011764705882352941
pseudotext_15,57,local,0.11764705882352941,0
pseudotext_15,58,local,0.058823529411764705,0.00390625
pseudotext_15,59,local,0.125,0
pseudotext_15,60,local,0.058823529411764705,0
pseudotext_15,1,pairwise,0.012575177692728267,0.002187828886794315
pseudotext_15,2,pairwise,0.005843357025697102,0.0013470114224409064
pseudotext_15,3,pairwise,0.03190267905959541,0.00301491259656381
pseudotext_15,4,pairwise,0.0022598870056497176,0.0010110668000704033
pseudotext_15,5,pairwise,0.056317411402157166,0.003363303887207558
pseudotext_15,6,pairwise,0.0610584330923314,0.0028861786409497873
pseudotext_15,7,pairwise,0.050637122582174524,0.003245676925637045
pseudotext_15,8,pairwise,0.005784777005389361,0.002355094601007239
pseudotext_15,9,pairwise,0.07243935443087986,0.005963033011318169
pseudotext_15,10,pairwise,0.009801876205001295,0.00073180877933287365
pseudotext_15,11,pairwise,0.007326407873154729,7.409727860982791e-4
pseudotext_15,12,pairwise,0.04208413130134807,0.002438380866969437
pseudotext_15,13,pairwise,0.00847457627118644,0
pseudotext_15,14,pairwise,0.06543629702639515,0.002850501037173856
pseudotext_15,15,pairwise,0.039855631615221265,0.00274755283711367
pseudotext_15,16,pairwise,0.010161644695543,2.93546934544993e-4
pseudotext_15,17,pairwise,0.00826271186440678,0.003787290622781787
pseudotext_15,18,pairwise,0.04887172537707774,0.0020852863063492984
pseudotext_15,19,pairwise,0.05007688273313723,0.00334969751276646
pseudotext_15,20,pairwise,0.04623145209711064,0.0024095789099324756
pseudotext_15,21,pairwise,0.08271958648890247,0.009741618038170268
pseudotext_15,22,pairwise,0.07330301518562288,0.00519110352408823
pseudotext_15,23,pairwise,0.02523265341061951,0.008829980935426765
pseudotext_15,24,pairwise,0.009492132920235707,0.006109522009527972
pseudotext_15,25,pairwise,0.04195239857666838,0.0025949790559733205
pseudotext_15,26,pairwise,0.009828425629409773,0.0019110261690298079
pseudotext_15,27,pairwise,0.0739439240003972,0.00813792390863512
pseudotext_15,28,pairwise,0.033190444140848444,0.004745753090827946
pseudotext_15,29,pairwise,0.065166973575005,0.002917365209944708
pseudotext_15,30,pairwise,0.07417820792112179,0.005444156642423975
pseudotext_15,31,pairwise,0.023794512075424854,0.004367565098808691
pseudotext_15,32,pairwise,0.011770244821092278,0.0055242901876933
pseudotext_15,33,pairwise,0.012655485923182832,0.006610833557867889
pseudotext_15,34,pairwise,0.050336535518256904,0.0034492589361244785
pseudotext_15,35,pairwise,0.015010454573344848,0.006989636508008981
pseudotext_15,36,pairwise,0.01779924999840804,0.002453308920691111
pseudotext_15,37,pairwise,0.07738510592425503,0.0037201177084778612
pseudotext_15,38,pairwise,0.013684635317106324,0.0022450932773868887
pseudotext_15,39,pairwise,0.0388404201780499,0.006569063428656954
pseudotext_15,40,pairwise,0.07400277831884117,0.005495597361292875
pseudotext_15,41,pairwise,0.025375645960665095,0.002607520335518588
pseudotext_15,42,pairwise,0.05696195661700251,0.002789782778667989
pseudotext_15,43,pairwise,0.06952565853280941,0.006428971723801004
pseudotext_15,44,pairwise,0.04743212157882409,0.0015792164196669484
pseudotext_15,45,pairwise,0.0555287791769772,0.0035895096948865917
pseudotext_15,46,pairwise,0.07045563852678587,0.010567264079962226
pseudotext_15,47,pairwise,0.07008007369924589,0.004307036596620316
pseudotext_15,48,pairwise,0.02921962099871919,0.003938332670686096
pseudotext_15,49,pairwise,0.012926566461716528,0.0016371636628327985
pseudotext_15,50,pairwise,0.05801879648316992,0.001777500334728393
pseudotext_15,51,pairwise,0.06706395834793324,0.003625879221487492
pseudotext_15,52,pairwise,0.0035761380575622063,0.0011744792269813133
pseudotext_15,53,pairwise,0.04833013839645049,0.0016088526791234988
pseudotext_15,54,pairwise,0.05599356095915653,8.436479503541476e-4
pseudotext_15,55,pairwise,0.048251819960704344,0.0034423516859066246
pseudotext_15,56,pairwise,0.05468589830566295,0.001964629989174776
pseudotext_15,57,pairwise,0.05813850569222399,0.004051375357922118
pseudotext_15,58,pairwise,0.06939173156458482,0.0044596099392647795
pseudotext_15,59,pairwise,0.04496506081812556,0.004495502234557156
pseudotext_15,60,pairwise,0.04938614101188771,0.0014940041958814018
