text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.04816866393353809,0.00227539894147065
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.03518339314149943,0.0036221001510593947
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.03424536544779578,0.0020571919298728683
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.046432040515133693,0.0021337188797010504
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.03208299428556194,0.0013296439872950681
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.027756055950821493,0.0034440694237007144
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.04422410997104911,0.005173038676899498
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.04272219119813043,0.0010185877523278472
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.0133309468836405,0.002300584411862
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.03971364768020094,0.0019344165887213618
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.12027814715075404,0.003432011244107932
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.027952951703626522,0.0012807582580513072
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.04493945868465611,0.002681348997751305
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.012938396097258824,0.002327859048738674
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.014616940362917566,0.0014333313588956182
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.06397256834302878,0.0029181295981159463
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.008953043597148986,4.4422201055964336e-4
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.00814072623463893,9.8657911054936e-4
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.007002541245798874,7.568497407041865e-4
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0.0023284313725490196,4.8423084361241256e-4
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.03158464253960291,0.0015883031233459505
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.007267899672582977,0.002617443257499739
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.006379251708933037,5.748927922096413e-4
biomed_1471-213X-1-2-hepple_clean,227,pairwise,0.04099155936983622,0.0022572318423177066
biomed_1471-213X-1-2-hepple_clean,230,pairwise,0.048991531227236665,0.0023613168464120373
biomed_1471-213X-1-2-hepple_clean,234,pairwise,0.05330533653802608,0.0016402542496727944
biomed_1471-213X-1-2-hepple_clean,245,pairwise,0.057402160123886194,0.0014743826441059964
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.037497180670173186,0.0026086085072264506
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.04274742679147885,0.003911750224156393
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.03384972110236245,0.002177054503704742
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.008506845700477985,9.17303237780912e-4
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.13945272779811516,0.0022721503801858612
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.033891402140186114,0.0018694454834632726
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.05414632973421239,0.002378971196256342
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.03632593079759212,0.0022785797744781233
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.04494610051999126,0.0015360399732452746
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.014721020556341575,0.002295256421383026
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.07405510174460932,0.004115981493701903
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.05824777830246865,0.002654387702343076
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.045302855331550214,0.004448261868819464
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.04210352624613732,0.0012056278622819374
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.04199651051992052,0.001964261965451861
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.04591640130579204,0.002659526451469008
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.029692539754503082,0.0021611990496501706
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.058694302439431745,0.0015475260527455079
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.042540339153836516,0.002306179180685805
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.05125400824657386,0.0020953635157489885
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.04759989667573356,0.001612846907284843
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.040399731473734705,0.0016181021560983985
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.04639851638398329,0.0011244316106168452
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.04046182010153078,0.0019014134012751308
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.039483954744121905,9.767501470106614e-4
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.04379291327423413,0.0019938389800619057
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.04351848687127503,0.0031113894841361886
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.04511852333206799,0.0019081826333878786
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.012848153626577204,0.003184731028427586
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.049723908835111755,0.0014622120983871743
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.03676327202371662,0.0027919556204649837
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.0042687563035235495,0.0015699443551162907
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.04598638239039661,0.0025024954379788246
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.006589440178733954,0.001187727038552262
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.05035921199318077,0.0020868120574992544
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.002805429864253394,0.002768195345373616
biomed_1471-213X-1-2-hepple_clean,220,pairwise,0.006653842517883215,8.145189782191113e-4
biomed_1471-213X-1-2-hepple_clean,253,pairwise,0.04595852378692534,0.001905433935475265
biomed_1471-213X-1-2-hepple_clean,265,pairwise,0.04358960047607782,0.004117738934767932
biomed_1471-213X-1-2-hepple_clean,272,pairwise,0.058520870020461906,0.00412836134696035
biomed_1471-213X-1-2-hepple_clean,286,pairwise,0.004793865949589358,5.712151358780247e-4
biomed_1471-213X-1-2-hepple_clean,301,pairwise,0.07109239679735505,0.003529392585539011
biomed_1471-213X-1-2-hepple_clean,310,pairwise,0.06016574394596301,0.0017193416130720505
biomed_1471-213X-1-2-hepple_clean,311,pairwise,0.014744125365042363,0.004319013035216148
biomed_1471-213X-1-2-hepple_clean,315,pairwise,0.004709991208959217,0.004164419434120545
biomed_1471-213X-1-2-hepple_clean,326,pairwise,0.022261587704771862,0.0024664440454133596
biomed_1471-213X-1-2-hepple_clean,327,pairwise,0.011028696236518308,0.0019335264618771622
biomed_1471-213X-1-2-hepple_clean,339,pairwise,0.016848581344852894,0.0015984598596839872
biomed_1471-213X-1-2-hepple_clean,352,pairwise,0.04520637587359957,0.0010314752432394715
biomed_1471-213X-1-2-hepple_clean,353,pairwise,0.009538166509669824,0.002819002074082427
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.05955455603343327,0.006155976169587542
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.04733800359621856,0.0010523138281788467
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.030809602753643715,0.004475509282901762
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.016768453365754336,0.0017811294359715629
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.05461228686315076,0.0018933625473525875
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.06365889807735635,0.0016614650370794894
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.05470188232988073,0.0020804276243965073
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.011750264941145703,0
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.0064251802823503245,5.418999812312464e-4
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.1245583058154245,0.004251532651530536
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.021496523326195213,0.0017133596434357305
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.027726823984401437,0.0014620087522161736
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.06265236240047209,0.0013661091749992578
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.04920529680488101,0.002147965934604366
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.023043133444809037,0.002573137725974487
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.05851077172039456,0.0025266051178440964
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.043882385413737825,0.0012120028221702978
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.007923107473191172,0.0028437132653894386
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0.06460560429775572,0.003325386033380785
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.051646463594825956,0.00248689129561665
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.054816814394197694,0.0020664450628196714
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.05871621161821336,0.0016585843453761416
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.0527241732276021,0.002438490239592396
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.0481370952686884,0.0019153219824351877
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.052043996694374976,0.0015940578281971622
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.05085896901822968,0.001425295978281506
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.0552513715724821,0.0014380111259194744
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.06264035333958366,0.002127322488722294
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.054733992282274144,0.001444356382509257
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.012280003287603217,0.0032500743013637065
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.04830751749074768,0.001846954487265516
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.05860497449801782,0.001056769145965971
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.0012525424258793285,5.334217702401465e-4
biomed_1471-213X-1-2-hepple_clean,232,pairwise,0.0541011288684055,5.824692321172727e-4
biomed_1471-213X-1-2-hepple_clean,247,pairwise,0.05223723231178681,0.0014488250993935196
biomed_1471-213X-1-2-hepple_clean,259,pairwise,0.06070646174331793,0.0031501743550749442
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.05026999261305279,0.0020066920906297494
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.07025607905985509,0.001976468832324069
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.06130830379919966,0.0029040455124053244
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.07019637069781938,0.0015570589292512142
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.0658737054950413,0.0033908257051791604
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.017200734897583465,0.0011771538877472512
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.0613182755214837,8.626372169348957e-4
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.026365926539770587,0.0025039602221391417
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.05451097690679288,0.0024194414536943673
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.05575066738461797,0.002233014420317911
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.07627351208648392,0.0037877277281281397
biomed_1471-213X-1-2-hepple_clean,107,pairwise,1.547987616099071e-4,0
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.04681180039568213,0.0015537361615097743
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.060769268074668994,0.0026764801869397664
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.0027299460294661704,9.038991125277408e-4
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.05540889122544444,0.0013406860634446011
biomed_1471-213X-1-2-hepple_clean,237,pairwise,0.0531053820543886,0.001494152445583732
biomed_1471-213X-1-2-hepple_clean,242,pairwise,0.05787326051921088,0.0018556289486877588
biomed_1471-213X-1-2-hepple_clean,250,pairwise,0.05418291576039401,0.003204723919408121
biomed_1471-213X-1-2-hepple_clean,251,pairwise,0.05751874118144336,0.0028606412823537998
biomed_1471-213X-1-2-hepple_clean,274,pairwise,0.005644510056274762,0.006034609795199516
biomed_1471-213X-1-2-hepple_clean,279,pairwise,0.0579851896414971,0.0016164634912363461
biomed_1471-213X-1-2-hepple_clean,298,pairwise,0.054844533093977806,0.001624311183809943
biomed_1471-213X-1-2-hepple_clean,302,pairwise,0.005604885192028837,0.00962611124868081
biomed_1471-213X-1-2-hepple_clean,312,pairwise,0.013033996719422365,0.0018337232021227408
biomed_1471-213X-1-2-hepple_clean,317,pairwise,0.056840331413305537,0.0013486220052706319
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.01020753326632087,0.008394223366872755
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.010347761071979598,0.0036486414508811226
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.05526924747173303,0.003480690636586314
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06314408169489363,0.00350865669462796
biomed_1471-213X-1-2-hepple_clean,17,pairwise,3.1422825540472596e-4,0.002012858714914537
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.059196838405557145,0.00198127516139796
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.06849427526874269,0.0015699229697830955
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.06697456139162977,8.030753116547391e-4
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.014616820586584684,0.002425446868278618
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.06247533662554193,0.00241263590955969
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.04975595807410392,0.002011653120953247
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.05851884084557971,0.0019703682721376637
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.055909412318291385,0.0022931488318707056
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.052017413261173345,8.96111310584005e-4
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.05360304458023376,0.002668786798770848
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.009437249084073977,0.0034856243577104365
biomed_1471-213X-1-2-hepple_clean,48,pairwise,6.602490166504007e-4,0
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.009516504184866555,0.00430789732341035
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.05072114460749727,7.698943988321665e-4
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.05003837112020794,0.0017774078358449657
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.048962873263356035,0.0018489788063616383
