text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.05155994941612529,0.0024549852583161096
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.06061282727221392,0.004128605420445584
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.04875329003940178,0.002324365502934148
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.04472917082363458,0.003225790768010325
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.016443174499309085,0.0015146317759958264
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.003089294512385488,0
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.029048173548215903,0.002813595708635936
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.026013265162641228,0.00195456810326661
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.012431331671711903,0.00178802707973984
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.06190307412171202,0.0040691746855425065
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.05043137268724703,0.0031006918972561305
berlitz_HistoryFrance-hepple_clean,185,pairwise,0.04203566722777777,0.0023711670530287597
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.033431210859388605,0.003172294780912902
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.05204127141062997,0.0015709932260490197
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.04319361542193297,0.0015591883356150193
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.013731064892757388,0.001530554574312659
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.04443353394373908,0.003961245647400174
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.05336612555526937,0.002329644858051338
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.025656330300559953,0.004626867656242672
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.019123142411110735,0.00201852755381499
berlitz_HistoryFrance-hepple_clean,207,pairwise,0.0657725107096583,0.004422840346904215
berlitz_HistoryFrance-hepple_clean,215,pairwise,0.007149864998244069,0.003063542836635699
berlitz_HistoryFrance-hepple_clean,238,pairwise,0.020728970982658444,0.0039427419601308494
berlitz_HistoryFrance-hepple_clean,251,pairwise,0.051025195996939006,0.0046118919150358794
berlitz_HistoryFrance-hepple_clean,253,pairwise,0.008785258096455646,0.002827028901229207
berlitz_HistoryFrance-hepple_clean,256,pairwise,0.045042040198096156,0.0031912361203466143
berlitz_HistoryFrance-hepple_clean,284,pairwise,0.04026185116475637,3.425965663011511e-4
berlitz_HistoryFrance-hepple_clean,290,pairwise,0.047261024149060755,5.916123941700814e-4
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.017493907825091214,0.003448130614037333
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.017734237262327465,0.002751653647525208
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.05122386890140363,0.003302457661501413
berlitz_HistoryFrance-hepple_clean,184,pairwise,0.04315005810179203,0.002048090967905542
berlitz_HistoryFrance-hepple_clean,193,pairwise,0.04409193609008527,0.0015959610440901958
berlitz_HistoryFrance-hepple_clean,228,pairwise,0.05724520143916021,0.0020013657354797263
berlitz_HistoryFrance-hepple_clean,234,pairwise,0.04537716165853731,0.002331221242777044
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.06387740403269167,0.0015452336669120282
berlitz_HistoryFrance-hepple_clean,66,pairwise,1.1148272017837236e-4,0
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.04653632654081886,0.0027275769475900765
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.061313363430167994,0.001935828700353585
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.05177038380479046,0.004015363083067474
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.0021968538448201903,0.003505182747578726
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.015078711802262421,0.0029219443686011744
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.0042231965308561475,0.00538567512387197
berlitz_HistoryFrance-hepple_clean,266,pairwise,0.04791280922104787,9.990859219942158e-4
berlitz_HistoryFrance-hepple_clean,291,pairwise,0.04600679343597703,0.0031476934354288597
berlitz_HistoryFrance-hepple_clean,299,pairwise,0.04440964649157724,0.002984315062170051
berlitz_HistoryFrance-hepple_clean,327,pairwise,0.00818393722566563,0.0098893386414931
berlitz_HistoryFrance-hepple_clean,329,pairwise,0,1.299746951920865e-4
berlitz_HistoryFrance-hepple_clean,374,pairwise,0.042881811953333245,0.003057297480017694
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.001707358197128018,0.0010561015263919852
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.053444541434002124,0.0022798145032232662
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.005720127560989722,0.0087282355511908
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.0434035887844885,0.007023175118916721
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.04418320363069178,0.0025864582183446846
berlitz_HistoryFrance-hepple_clean,49,pairwise,6.584466622829795e-4,2.9679164131600917e-4
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.05218486156412613,0.0030635396854895246
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.04732422843196734,0.002274286543916554
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.055259460407991366,0.0018503517217444007
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.05541905042843971,0.0036154710374797024
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.06333782186843077,0.004884419424822027
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.039024986793011085,0.0027403826521009023
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.01733332746393222,Inf
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.014439976490108669,0.0016774901408786323
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.04638138176041524,0.001915962831516631
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.0460931655754951,0.0022250794148680375
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.04082837612399731,0.003740120070534573
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.025838426729406068,0.002645075470715574
berlitz_HistoryFrance-hepple_clean,8,pairwise,0,0
