text,clique_id,index,v,e
pseudotext_51,54,local,0,0.009259259259259259
pseudotext_51,55,local,0,0.008771929824561403
pseudotext_51,56,local,0.16666666666666666,0
pseudotext_51,57,local,0,0
pseudotext_51,58,local,0,0
pseudotext_51,59,local,0.125,0.007142857142857143
pseudotext_51,60,local,0.03333333333333333,0.004597701149425287
pseudotext_51,1,pairwise,0.005649717514124294,0.0024036204245124005
pseudotext_51,2,pairwise,0.05084745762711864,0.0012475817494900319
pseudotext_51,3,pairwise,0.05822143957737178,0.0077410879200133864
pseudotext_51,4,pairwise,0.03974368381148042,0.002163821048449596
pseudotext_51,5,pairwise,0.038588419445847164,0.00401590190371962
pseudotext_51,6,pairwise,0.0061633281972265025,0.0024541905999089474
pseudotext_51,7,pairwise,0.012436715826546334,0.003355180582489205
pseudotext_51,8,pairwise,0.013958125623130608,0.003297890894975501
pseudotext_51,9,pairwise,0.031958641374296846,0.0023070285253231995
pseudotext_51,10,pairwise,0.044942202919976915,0.004447026968969938
pseudotext_51,11,pairwise,0.07190682343565159,0.003203716647022886
pseudotext_51,12,pairwise,0.011340700735929684,9.333189465722904e-4
pseudotext_51,13,pairwise,0.035516472789774836,0.0015292836766831164
pseudotext_51,14,pairwise,0.032618598052949685,0.002018827583799335
pseudotext_51,15,pairwise,0.03415676415407701,0.003578905147178294
pseudotext_51,16,pairwise,0.0028652138821630346,0.0011764802126745409
pseudotext_51,17,pairwise,0.009469199131918292,0
pseudotext_51,18,pairwise,0.03963102460254527,0.0034420909394371067
pseudotext_51,19,pairwise,0.04059331434414924,0.001725831484437414
pseudotext_51,20,pairwise,0.06252271538385985,0.0064918824217610055
pseudotext_51,21,pairwise,0.06327786007016838,0.005296561802347881
pseudotext_51,22,pairwise,0.0481505127277589,0.0025178915292854414
pseudotext_51,23,pairwise,0.052350808665342974,0.0040215157591714555
pseudotext_51,24,pairwise,0.009947292269532865,0.0015427937314899834
pseudotext_51,25,pairwise,0.05642784867274407,0.0034687814672598794
pseudotext_51,26,pairwise,0.05547586921733006,0.004406618692577448
pseudotext_51,27,pairwise,0.05381104406795855,0.006475885095480515
pseudotext_51,28,pairwise,0.005770049159879668,0.002644574894652465
pseudotext_51,29,pairwise,0.007838983050847457,0.005474198034104128
pseudotext_51,30,pairwise,0.05313736887835175,0.0058514283384260984
pseudotext_51,31,pairwise,0.0026001540832049307,0.0023716189682942905
pseudotext_51,32,pairwise,0.012653307118195508,0.006270234877070875
pseudotext_51,33,pairwise,0.0701703513235219,0.009219792677497366
pseudotext_51,34,pairwise,0.018207800683525684,0.003714918463157282
pseudotext_51,35,pairwise,0.01611726560510643,0.004437729507395224
pseudotext_51,36,pairwise,0.05248104960617844,0.0026721232009113516
pseudotext_51,37,pairwise,0.013682461717888492,0.0015499986296431546
pseudotext_51,38,pairwise,0.018698926195515376,0.0035390482015615317
pseudotext_51,39,pairwise,0.019034410528934394,0.002516132862443938
pseudotext_51,40,pairwise,0.011289647986265451,0.006410810349149182
pseudotext_51,41,pairwise,0.04760585861538369,0.0018083333277767138
pseudotext_51,42,pairwise,0.06367290010772501,0.005215018351237405
pseudotext_51,43,pairwise,0.04288406949009774,0.0033830350866720536
pseudotext_51,44,pairwise,0,0
pseudotext_51,45,pairwise,0.04756730873340677,0.002339296907030043
pseudotext_51,46,pairwise,0.004404099953105111,0.004450943582008903
pseudotext_51,47,pairwise,0.04107266451351724,0.004306964495054876
pseudotext_51,48,pairwise,0.012961583335786465,0.001725139613422484
pseudotext_51,49,pairwise,0.044338835972150784,0.004387974533037057
pseudotext_51,50,pairwise,0.00824119257135426,0.0018841174889161559
pseudotext_51,51,pairwise,0.05317847915658533,0.005154945822193861
pseudotext_51,52,pairwise,0.0012106537530266342,0.001487956957898807
pseudotext_51,53,pairwise,0,0.003046271867712573
pseudotext_51,54,pairwise,0,0.0077986450146162265
pseudotext_51,55,pairwise,0.04504801132450187,0.002492274770543278
pseudotext_51,56,pairwise,0.046977172954823176,0.00395015530608751
pseudotext_51,57,pairwise,0,8.516118311731472e-4
pseudotext_51,58,pairwise,0.05353474261728548,0.002564149267985129
pseudotext_51,59,pairwise,0.05448174632665427,0.0041277914490370285
pseudotext_51,60,pairwise,0.0185432945376709,0.0030628209516166886
