text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,335,pairwise,0.00923334123565624,0.002937889203895668
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.03936141392453482,0.003014605779902393
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.06041923803874836,0.0020942845104746054
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.030511140724496618,0.002510417223628995
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.07776862474434744,0.002462063327522345
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.016701441263327305,6.931976476760469e-4
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.055532669446999854,0.002385449970503114
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.045302126959983965,0.0028273073774017095
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.05588429430502835,0.004590220770202487
biomed_1471-213X-1-3-hepple_clean,22,pairwise,4.1632910252948057e-4,0
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.04440936635801806,0.00296026407630439
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.007751128964503256,1.3550553328536678e-4
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.010899554751609702,0
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.0483376962087545,0.003592616397041733
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.04845215266535887,0.0013872667304574778
biomed_1471-213X-1-3-hepple_clean,166,pairwise,0.004912191744033176,0.0010751934656425665
biomed_1471-213X-1-3-hepple_clean,169,pairwise,0.04797847141531592,0.0022767391502628836
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.0515329806671866,0.0020809914273312354
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.059891947357294285,0.009237620726559734
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.042383491206852,0.002832976529572815
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.04724150687217449,0.002305172451348106
biomed_1471-213X-1-3-hepple_clean,196,pairwise,0.05330191067990029,0.003091151558359969
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.05256959701499165,0.0021546370632829497
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.046728990586139725,0.004066998237736756
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.05697941196346656,0.0034935121755773936
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.010283189082993902,0.003008132327291623
biomed_1471-213X-1-3-hepple_clean,157,pairwise,0.015541019533724268,0.004329985794766007
biomed_1471-213X-1-3-hepple_clean,175,pairwise,0.020514253302132815,0.0038973099385047703
biomed_1471-213X-1-3-hepple_clean,179,pairwise,0.013126912325063219,0.00343185117192361
biomed_1471-213X-1-3-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-3-hepple_clean,193,pairwise,0.0680346947323771,0.0022640134718901177
biomed_1471-213X-1-3-hepple_clean,229,pairwise,0.06160971642399337,0.0025590399581112365
biomed_1471-213X-1-3-hepple_clean,237,pairwise,0.015669416731032063,0.0038395801321473733
biomed_1471-213X-1-3-hepple_clean,240,pairwise,0.05007078873248511,0.0017878927237407604
biomed_1471-213X-1-3-hepple_clean,250,pairwise,0.014422401123300194,0.0011579522045393465
biomed_1471-213X-1-3-hepple_clean,288,pairwise,0.05364571630574749,9.306390122218356e-4
biomed_1471-213X-1-3-hepple_clean,308,pairwise,0.05040530315881403,0.0015663953617078416
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.0049646021161085995,0.0019884412331544056
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.05444562321846239,0.0024658675114181457
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.009160751220779391,0.005324147063287536
biomed_1471-213X-1-3-hepple_clean,191,pairwise,0.048935592990123074,0.002021501645344058
biomed_1471-213X-1-3-hepple_clean,206,pairwise,0.05560815014364079,9.269301722712865e-4
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.056785442310010696,0.001637962929913197
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.048303504575679425,0.002335406552367543
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.009687846422094712,0.005244764487879551
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.043357204657270415,0.0014712554833394072
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.04246615074164183,0.0032956207919726858
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.04558192788227252,9.831915675020506e-4
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.016107558185588795,0.001798062314627146
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.004176499828673742,0.008164995384508685
biomed_1471-213X-1-3-hepple_clean,261,pairwise,0.04826912689308346,0.0027366811329361186
biomed_1471-213X-1-3-hepple_clean,281,pairwise,0.04981869579986695,0.001123205280596402
biomed_1471-213X-1-3-hepple_clean,313,pairwise,0,0.0016314181130709037
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.0527023018314875,0.005199525423606586
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.04982109287906098,0.007367649634951613
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.02255874357533196,0.0026904954531425476
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.017450456101831525,0.002457398517181662
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.002111547225060378,0.002020587857116818
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.003960620699751134,0.003918202777803536
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.056815356169510334,0.0022356800878481015
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.06796183499229345,0.003468420801550719
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.010240835907134052,0.01645886541378329
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.0649457306170228,0.004600611419116555
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.0042490944115040254,0.0014097982913658688
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.055454587159649446,0.0025633321854135237
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.06948446665200535,0.0011833754757553509
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.017099855888976605,0.01248967122260965
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.015239960407611592,0.006740130379069676
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.014132803280783097,8.857265653747799e-4
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.04615844698470079,0.0012912451147993047
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.012839238828504011,0.001219789868967772
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.05974569499161162,0.004902957098731776
