text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,292,local,0,0.047619047619047616
biomed_1471-213X-1-6-hepple_clean,304,local,0.14285714285714285,0
biomed_1471-213X-1-6-hepple_clean,305,local,0,0
biomed_1471-213X-1-6-hepple_clean,321,local,0,0
biomed_1471-213X-1-6-hepple_clean,344,local,0,0
biomed_1471-213X-1-6-hepple_clean,354,local,0,0
biomed_1471-213X-1-6-hepple_clean,358,local,0,0.012987012987012988
biomed_1471-213X-1-6-hepple_clean,370,local,0,0
biomed_1471-213X-1-6-hepple_clean,372,local,0,0
biomed_1471-213X-1-6-hepple_clean,375,local,0,0
biomed_1471-213X-1-6-hepple_clean,379,local,0.375,0
biomed_1471-213X-1-6-hepple_clean,384,local,0,0
biomed_1471-213X-1-6-hepple_clean,4,local,0.025,0.005494505494505495
biomed_1471-213X-1-6-hepple_clean,9,local,0.13793103448275862,0.001388888888888889
biomed_1471-213X-1-6-hepple_clean,12,local,0.14,0.0013679890560875513
biomed_1471-213X-1-6-hepple_clean,37,local,0.06666666666666667,0.0029154518950437317
biomed_1471-213X-1-6-hepple_clean,21,local,0.09090909090909091,0
biomed_1471-213X-1-6-hepple_clean,19,local,0.02702702702702703,0.0013227513227513227
biomed_1471-213X-1-6-hepple_clean,64,local,0.15789473684210525,0.006048387096774193
biomed_1471-213X-1-6-hepple_clean,25,local,0.05,0.004267425320056899
biomed_1471-213X-1-6-hepple_clean,54,local,0.5,0
biomed_1471-213X-1-6-hepple_clean,84,local,0.07142857142857142,0
biomed_1471-213X-1-6-hepple_clean,85,local,0.1111111111111111,0
biomed_1471-213X-1-6-hepple_clean,7,local,0.04,0.010416666666666666
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0.04748283752860412,0.0018134740572655816
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.039722645986948045,0.003362372929725392
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.09327206080638575,0.0015425658816485587
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.05236479979042908,0.0012629039807991477
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.03148220010348157,0.0020969605010776474
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.03185606875538226,0.0020489595553970963
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.03714808419313917,0.0011237381198426163
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.06740499245260785,0.002646992318921305
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.03617109244490014,0.004270191770425537
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.07001103947134603,0.001555883950239503
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.011782696708325999,0.0016283763872352369
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.03250005410444867,0.0015622463618396127
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.044105635625648044,0.0010140794110183066
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.04314081362249652,0.0017560499743016823
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.06256428335346052,8.599825744463244e-4
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.017699843871161164,0.001336657668161894
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.04667022616813667,0.004587372265556823
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.048805138797839515,0.0018879506352923253
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.05051472201610884,0.0029883756215006376
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.07965984442025201,0.0011637231371400879
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.038674539978382,0.00239690829081662
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.038263643983275,0.0031467856480606633
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.040564865582048575,0.0024958791104188454
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.03996974806622266,0.0021119320114512063
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.03706662254189605,0.0028466565511462653
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.03151800090312787,0.00286351630360233
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.032254545347899836,Inf
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.03116365072406949,0.001854603105880465
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.035441420737394834,Inf
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.05047084816513389,0.001325723077044953
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.005001267801611051,0.001594867220099854
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.08954608981006755,0.0020782589388626377
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.023976546155044024,0.0010546067315099835
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.04647181893852314,0.0018745367372897037
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.014422199016944928,0.002003018663523008
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.04915658015533689,0.006542279990963352
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.04181949477003557,0.00239856914937511
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.03219139314136402,0.0013593017260720664
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.05601131081657822,0.0010708039676100237
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.018553114520607566,0.0018835972019330832
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.0438569804816983,0.0019146455493598126
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.05082261866451874,0.0016740926436000635
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.04073628274115372,0.002429623329749543
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.011921247930432925,0.0013883391235442744
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.04237297550346219,0.0038743379834098963
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.016342409858961907,0.0032930052571442676
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.06754402297897251,0.004394625952074034
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.009680516232971878,0.0011803526139705495
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.016468541764203933,0.0035895502636607273
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.056812439664383124,0.0038937776812513402
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.05326095723485735,0.0024361045845489753
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.04948407714771675,0.0019011762061082647
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.04423509172754787,0.0015599387549160948
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.04940388753847949,0.0017524031164532973
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.03992565433194437,0.00300864506782141
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.005066965522664894,0.005165117866775825
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.03644120221006944,0.0023050337846128696
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.012454803225630286,0.002261425016166106
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.05386899634789845,7.202599079149136e-4
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.037559564254921636,Inf
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0.015961803213217635,0.0032769003423015882
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.0482603576990391,0.002216646236247076
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.05481779608948775,0.0021526150272722527
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.002605926376011442,5.325803907655895e-4
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.03900786564389139,0.001467866805042003
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.009953852335520569,0.0014784751222648935
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.03697692674481201,0.002049086718217786
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.04429545605611233,0.0021773074834013388
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.052048192104566814,0.0026216598631396324
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.045580677645578445,0.002153264425969341
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.045979581699658316,0.0015381590978197515
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.01756402846664876,0.0018598173658331916
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.04438904006377905,0.0020358620461266193
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.033139140887039766,0.001975759818049631
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.04237331884098402,0.002518896571731544
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.05140666417828933,0.003049209596143851
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.0070703860141940085,0.0017937421261639474
biomed_1471-213X-1-6-hepple_clean,205,pairwise,0.049225639063886134,0.003694046467602686
biomed_1471-213X-1-6-hepple_clean,208,pairwise,0.05785914093079675,9.272795856503681e-4
biomed_1471-213X-1-6-hepple_clean,216,pairwise,0.05644342377387536,0.0012834746816317054
biomed_1471-213X-1-6-hepple_clean,224,pairwise,0.050813807354850936,0.006795054093191835
biomed_1471-213X-1-6-hepple_clean,257,pairwise,0.009215086529050936,0.0012231335323926974
biomed_1471-213X-1-6-hepple_clean,271,pairwise,0.04667349089318824,0.003164405582516729
biomed_1471-213X-1-6-hepple_clean,280,pairwise,0.0580720487730927,0.0023808463733824086
biomed_1471-213X-1-6-hepple_clean,300,pairwise,0.04619510204671279,0.0032912614462190606
biomed_1471-213X-1-6-hepple_clean,318,pairwise,0.06316778029256861,0.004246096357664342
biomed_1471-213X-1-6-hepple_clean,338,pairwise,0.04196641378011162,0.0018191687117389281
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.06578848051835313,0.0027262143211779456
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.04620445683403078,0.002079892302171459
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.011116988276491102,0.003004876096787575
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.04649393894489506,0.003888563525836234
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.06243347478133168,0.0041383859026062845
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.054634414537463816,0.002147256130925386
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.06180963822565138,0.003421660947343152
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.04673821014941581,0.0018717077092167637
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.05171790436670274,Inf
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0.05086869292878218,0.0016276333110143092
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.06159636757229664,0.002508302805768824
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.01436374942703808,7.063667953807855e-4
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.012802667142704855,0.003421624232021128
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.0447452159620929,0.0015904043512500864
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.044438393659692675,0.002807730087837029
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.05460295278904169,0.001866660094657152
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.048624650475663216,0.002865944066361828
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.05568158475216558,0.0024449400010500394
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.055525832939803066,0.0015436957304782821
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.021653890521375504,0.005887098333477655
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.012257284666831913,0.0020095567904851682
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.047401401281806074,0.002973918098917961
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.04923717930432167,0.004077292292060859
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.05589974309521577,0.004353380740283164
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.0478031980529051,0.0016310368377961861
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.04634784202749612,0.0012406061779625002
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.0426326264952787,0.002276412046556756
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.056861562660465964,0.0028716657802672347
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.04615416444298596,0.002051832681372897
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.05131515212042115,0.001793478070608401
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.007251204327674896,0.002342080399412601
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.023142012889235685,0.004259364263828274
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.04415013248891988,0.0031343518095626067
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.015488180097902959,0.003961410918141073
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.011352780224212421,0.0020356197827695985
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.006697577227173163,0.001499561076332288
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.012087627719676666,0.0021625845540261704
biomed_1471-213X-1-6-hepple_clean,241,pairwise,0.05179695705394544,0.0038913990768431207
biomed_1471-213X-1-6-hepple_clean,263,pairwise,0.04580295545892431,0.0010048170933562618
biomed_1471-213X-1-6-hepple_clean,268,pairwise,0.015213250964591219,0.005677543820760665
biomed_1471-213X-1-6-hepple_clean,276,pairwise,0.05421744130234296,0.001133435253192563
biomed_1471-213X-1-6-hepple_clean,299,pairwise,0.0018348861283643892,0
biomed_1471-213X-1-6-hepple_clean,302,pairwise,0.048372163499890306,0.0021064973797621633
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.015492778077194704,0.0018355961368325614
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.05892420593906596,0.0037483888472994507
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.05578148673724444,0.0014872262228388137
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.007132203033308584,9.137418447322844e-4
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.014882616946401245,0.002721991781432007
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.04952055477313562,0.0025694646534463257
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.00792205991526042,0.0017094061563972106
biomed_1471-213X-1-6-hepple_clean,220,pairwise,0.05481976333832189,0.004620553175204079
biomed_1471-213X-1-6-hepple_clean,221,pairwise,0.003958962541090864,0.0018683056150483922
biomed_1471-213X-1-6-hepple_clean,230,pairwise,0.05113133921205009,0.0026016114054413396
biomed_1471-213X-1-6-hepple_clean,233,pairwise,0.048376447232141684,0.0026852861184443427
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.04133394390350356,0.0023547945525123188
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.041668508341537715,0.0016762690293399436
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.022298320140378386,0.001598984165205126
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.006934532741931496,0.007364119472058497
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.05836285549268446,0.0027900317217921435
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.0014238955401526291,0.0019428168846961635
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.01472205420283181,0.00439388599212775
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.040340583395376245,0.0017435653236770002
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.05514106093180135,0.003175625972707613
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.008794251732908613,0.005899586759977761
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.04322905157865705,0.0014239000532361105
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.009356823673135724,0.0071614139424610495
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.005846997122607263,0.002857718925414725
biomed_1471-213X-1-6-hepple_clean,235,pairwise,0.005268326703488785,0.0027240744661055976
biomed_1471-213X-1-6-hepple_clean,243,pairwise,0.04430112961190996,0.0029568654378720025
biomed_1471-213X-1-6-hepple_clean,260,pairwise,0.011428074237901289,0.006421041975352665
biomed_1471-213X-1-6-hepple_clean,262,pairwise,0.0563300161122345,0.0027741708835090717
biomed_1471-213X-1-6-hepple_clean,265,pairwise,0.054493546224517846,0.0051373843148043285
biomed_1471-213X-1-6-hepple_clean,273,pairwise,0.047538099151979624,0.002020066932645553
biomed_1471-213X-1-6-hepple_clean,278,pairwise,0.009453326449869043,0.003562130633720511
biomed_1471-213X-1-6-hepple_clean,292,pairwise,0.04931052884477099,0.004625541333814522
biomed_1471-213X-1-6-hepple_clean,304,pairwise,0.04597526645173449,0.0011788704572145323
biomed_1471-213X-1-6-hepple_clean,305,pairwise,0.004820134575569358,0.011010900959483358
biomed_1471-213X-1-6-hepple_clean,321,pairwise,0.005304313629989343,0
biomed_1471-213X-1-6-hepple_clean,344,pairwise,0.007706317748754007,7.617086481636617e-4
biomed_1471-213X-1-6-hepple_clean,354,pairwise,0.0053419204871274955,0.004972303150398237
biomed_1471-213X-1-6-hepple_clean,358,pairwise,0.012414256983374445,0.0022984569048731954
biomed_1471-213X-1-6-hepple_clean,370,pairwise,0.04713671723823656,7.443054644848449e-4
biomed_1471-213X-1-6-hepple_clean,372,pairwise,0.011381393342737547,0.0019447520298801146
biomed_1471-213X-1-6-hepple_clean,375,pairwise,0.04794490656887875,0.005041636299789604
biomed_1471-213X-1-6-hepple_clean,379,pairwise,0.007263174477179924,9.870242380365995e-5
biomed_1471-213X-1-6-hepple_clean,384,pairwise,0.06862980555496666,0.003997779836151252
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.0854191801270636,0.0019499383396884562
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.07085880420623683,0.0020474413666051144
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.05980782479972372,0.0022458448118149333
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.046240483483313964,0.0017935415103743663
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.060401263543283484,0.0025511798076659703
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.06123835725316286,0.0028575662476615677
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.06462720683497894,0.0020429369830273613
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.04581373641678614,0.0034394871812741842
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.04988879062852614,Inf
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.0495803200866204,0.002508287290924865
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.04522527787557536,0.004876535488491228
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.0522060366710842,0.0026262312583685025
