text,clique_id,index,v,e
pseudotext_11,54,global,0.3333333333333333,4.4863167339614175e-4
pseudotext_11,55,global,0.46153846153846156,1.9073049780659929e-4
pseudotext_11,56,global,0.6153846153846154,0.0010526315789473684
pseudotext_11,57,global,0.3333333333333333,0
pseudotext_11,58,global,0.4,3.2092426187419767e-4
pseudotext_11,59,global,0.35714285714285715,4.1562759767248546e-4
pseudotext_11,60,global,0.5714285714285714,4.079967360261118e-4
pseudotext_11,1,local,0,0
pseudotext_11,2,local,0.08333333333333333,0.006060606060606061
pseudotext_11,3,local,0.1111111111111111,0.011363636363636364
pseudotext_11,4,local,0,0
pseudotext_11,5,local,0,0.00510204081632653
pseudotext_11,6,local,0,0.008928571428571428
pseudotext_11,7,local,0,0
pseudotext_11,8,local,0.05555555555555555,0
pseudotext_11,9,local,0.058823529411764705,0
pseudotext_11,10,local,0.045454545454545456,0
pseudotext_11,11,local,0,0
pseudotext_11,12,local,0,0
pseudotext_11,13,local,0.08695652173913043,0.01020408163265306
pseudotext_11,14,local,0.1111111111111111,0.002976190476190476
pseudotext_11,15,local,0.09090909090909091,0
pseudotext_11,16,local,0.125,0
pseudotext_11,17,local,0.07692307692307693,0
pseudotext_11,18,local,0,0.004048582995951417
pseudotext_11,19,local,0,0.0018148820326678765
pseudotext_11,20,local,0,0.0019157088122605363
pseudotext_11,21,local,0,0.003968253968253968
pseudotext_11,22,local,0.08695652173913043,0.007936507936507936
pseudotext_11,23,local,0.1,0.015151515151515152
pseudotext_11,24,local,0.2,0
pseudotext_11,25,local,0,0
pseudotext_11,26,local,0,0
pseudotext_11,27,local,0.5555555555555556,0
pseudotext_11,28,local,0.13333333333333333,0
pseudotext_11,29,local,0.15384615384615385,0.013986013986013986
pseudotext_11,30,local,0.17647058823529413,0.014285714285714285
pseudotext_11,31,local,0.047619047619047616,0.003125
pseudotext_11,32,local,0,0.004761904761904762
pseudotext_11,33,local,0,0.0125
pseudotext_11,34,local,0,0
pseudotext_11,35,local,0.08333333333333333,0
pseudotext_11,36,local,0,0.0043859649122807015
pseudotext_11,37,local,0.058823529411764705,0.003472222222222222
pseudotext_11,38,local,0.06666666666666667,0.004464285714285714
pseudotext_11,39,local,0,0.013333333333333334
pseudotext_11,40,local,0,0.06666666666666667
pseudotext_11,41,local,0,0
pseudotext_11,42,local,0.11764705882352941,0.00784313725490196
pseudotext_11,43,local,0.14285714285714285,0
pseudotext_11,44,local,0.047619047619047616,0.008333333333333333
pseudotext_11,45,local,0.041666666666666664,0.002173913043478261
pseudotext_11,46,local,0.0625,0.002898550724637681
pseudotext_11,47,local,0.1,0.007407407407407408
pseudotext_11,48,local,0.1,0.006944444444444444
pseudotext_11,49,local,0.13333333333333333,0
pseudotext_11,50,local,0.06666666666666667,0
pseudotext_11,51,local,0.06666666666666667,0
pseudotext_11,52,local,0,0.009523809523809525
pseudotext_11,53,local,0,0
pseudotext_11,54,local,0,0
pseudotext_11,55,local,0,0
pseudotext_11,56,local,0.07692307692307693,0
pseudotext_11,57,local,0.16666666666666666,0
pseudotext_11,58,local,0.05,0
pseudotext_11,59,local,0.07142857142857142,0
pseudotext_11,60,local,0,0.00510204081632653
pseudotext_11,1,pairwise,0.0413135593220339,0.009304226624804993
pseudotext_11,2,pairwise,0.06179378531073446,0.002213488055204985
pseudotext_11,3,pairwise,0.07403483992467043,0.0013317454306705444
pseudotext_11,4,pairwise,0.014729620661824051,0.0030865979429488114
pseudotext_11,5,pairwise,0.017672181867097122,0.0013128665297095306
pseudotext_11,6,pairwise,0.13147363465160075,0.002341510655567735
pseudotext_11,7,pairwise,0.013132961364354143,0.0015540954560944683
pseudotext_11,8,pairwise,0.016189569662303633,0.004179523736028706
pseudotext_11,9,pairwise,0.04902257513174761,0.002249940146398835
pseudotext_11,10,pairwise,0.03501301650603744,9.178009267775309e-4
pseudotext_11,11,pairwise,0.007263922518159806,0.0011541797921849496
pseudotext_11,12,pairwise,0.05249718017664179,0.0038306210276081317
pseudotext_11,13,pairwise,0.0401537756077398,0.004456967557458104
pseudotext_11,14,pairwise,0.05025993057279632,0.001562234589616688
pseudotext_11,15,pairwise,0.0639450226395911,0.0016063131666978023
pseudotext_11,16,pairwise,0.054989428946362495,8.451524375220678e-4
pseudotext_11,17,pairwise,0.05088334326435241,0.0017318902068642022
pseudotext_11,18,pairwise,0.009104034255553383,0.0023769977675443476
pseudotext_11,19,pairwise,0.009468949151120776,0.0023742892214474215
pseudotext_11,20,pairwise,0.010270817980840088,0.002106495060734879
pseudotext_11,21,pairwise,0.021368477383584234,0.002516861233746848
pseudotext_11,22,pairwise,0.03517448939335453,0.007151160057337616
pseudotext_11,23,pairwise,0.0771986393659418,0.004710767815758651
pseudotext_11,24,pairwise,0.09400960617690862,0.004046565289281107
pseudotext_11,25,pairwise,0.003421412780292662,0.004482247692988205
pseudotext_11,26,pairwise,0.046731416374137386,0.004090764335292784
pseudotext_11,27,pairwise,0.022598870056497175,3.6126159928665457e-4
pseudotext_11,28,pairwise,0.03415359589716952,0.005376159704069523
pseudotext_11,29,pairwise,0.09065591307561051,0.0037362800094938023
pseudotext_11,30,pairwise,0.06719753098876598,0.0069691883365480415
pseudotext_11,31,pairwise,0.07165705878643154,0.0024419875486461676
pseudotext_11,32,pairwise,0.011267826953920847,0.006775926118396419
pseudotext_11,33,pairwise,0.005044390637610976,0.008308255187351166
pseudotext_11,34,pairwise,0.050849213267954045,7.238476720049165e-4
pseudotext_11,35,pairwise,0.008274871690621443,0.0032099782554076786
pseudotext_11,36,pairwise,0.024221032192369894,0.002725843324760722
pseudotext_11,37,pairwise,0.012833467177671407,0.003214473455218863
pseudotext_11,38,pairwise,0.06040240138490739,0.0030195271341846327
pseudotext_11,39,pairwise,0.02881833872513593,0.007162743210582323
pseudotext_11,40,pairwise,0.018159806295399514,0.011282697475320978
pseudotext_11,41,pairwise,0.029107370182286166,0.0017223378332257401
pseudotext_11,42,pairwise,0.0691948480347585,0.0047222888783583356
pseudotext_11,43,pairwise,0.06735762274697528,0.0030667447911594645
pseudotext_11,44,pairwise,0.0577257428065416,0.001988166247033979
pseudotext_11,45,pairwise,0.05474896663775679,0.0014385681174419727
pseudotext_11,46,pairwise,0.052892531209230285,0.0019415673473337437
pseudotext_11,47,pairwise,0.053368543618446083,0.004545306427062917
pseudotext_11,48,pairwise,0.04961729735722974,0.00293212959759796
pseudotext_11,49,pairwise,0.07376938916909964,0.002458326305137232
pseudotext_11,50,pairwise,0.06911865442687892,0.002161463757362237
pseudotext_11,51,pairwise,0.05586941746343974,0.002903799000428387
pseudotext_11,52,pairwise,0.007546956200994087,0.0012951758120754238
pseudotext_11,53,pairwise,0.047012611415056256,0.0021253987196038124
pseudotext_11,54,pairwise,0.00870483786735033,0.001232572507154558
pseudotext_11,55,pairwise,0.0596059973135269,8.9913101726468e-4
pseudotext_11,56,pairwise,0.06460681665131246,0.002642117894159045
pseudotext_11,57,pairwise,0.052154237817899005,8.172523164525379e-4
pseudotext_11,58,pairwise,0.027814602102778762,0.005717300109807656
pseudotext_11,59,pairwise,0.025317749416363187,0.003745751622505881
pseudotext_11,60,pairwise,0.06489878780623823,0.0027445476371306377
