text,clique_id,index,v,e
pseudotext_19,33,pairwise,0.05329661934363957,0.0030451170742565167
pseudotext_19,34,pairwise,0.0597985676717224,0.0035155980782610213
pseudotext_19,35,pairwise,0.013653483992467044,0.00631162620140886
pseudotext_19,36,pairwise,0.06805509608954113,0.003908484768268832
pseudotext_19,37,pairwise,0.017988839421316183,0.0043338376458286676
pseudotext_19,38,pairwise,0.0686831646372379,0.0021739437977284586
pseudotext_19,39,pairwise,0.012753593631122336,0.0023827049659995297
pseudotext_19,40,pairwise,0.02749671929048062,0.0026185790830272164
pseudotext_19,41,pairwise,0.014373692797694985,0.0023575725181335188
pseudotext_19,42,pairwise,0.06994063050147767,0.004106556684584637
pseudotext_19,43,pairwise,0.05982268900530246,0.0028006336962077354
pseudotext_19,44,pairwise,0.051064316988319175,0.0017093527360097435
pseudotext_19,45,pairwise,0.05443488785478944,0.0027231979742986493
pseudotext_19,46,pairwise,0.05866687291304568,0.002877254072219101
pseudotext_19,47,pairwise,0.06596223995939111,0.0032065404768069476
pseudotext_19,48,pairwise,0.052750401619319064,0.001998340585387984
pseudotext_19,49,pairwise,0.059034304429760674,0.0012822569456798507
pseudotext_19,50,pairwise,0.05682769326909064,0.0017099541438804352
pseudotext_19,51,pairwise,0.06580773654329092,0.0033144965910949587
pseudotext_19,52,pairwise,0.00819575904321667,0.003228111844933278
pseudotext_19,53,pairwise,0.06810136731038288,0.002071168250918474
pseudotext_19,54,pairwise,0.06109674830305172,0.004381408058232993
pseudotext_19,55,pairwise,0.06516839236581115,9.096554733765907e-4
pseudotext_19,56,pairwise,0.007654907041615338,0.005613739696939482
pseudotext_19,57,pairwise,0.05478252983900304,7.479149852031208e-4
pseudotext_19,58,pairwise,0.025028094118192245,0.002932439905829915
pseudotext_19,59,pairwise,0.05968688474335794,0.008138254570739077
pseudotext_19,60,pairwise,0.05384091025331565,0.003336023675006726
