text,clique_id,index,v,e
pseudotext_34,38,global,0.4,7.473841554559044e-4
pseudotext_34,39,global,0.2608695652173913,7.655990812811025e-4
pseudotext_34,40,global,0.4,6.706908115358819e-4
pseudotext_34,41,global,0.3125,7.158196134574087e-4
pseudotext_34,42,global,0.3157894736842105,8.484162895927602e-4
pseudotext_34,43,global,0.3333333333333333,5.889281507656066e-4
pseudotext_34,44,global,0.23809523809523808,4.363001745200698e-4
pseudotext_34,45,global,0.36363636363636365,0.00048344210780759005
pseudotext_34,46,global,0.2727272727272727,6.067961165048543e-4
pseudotext_34,47,global,0.16666666666666666,6.339144215530904e-4
pseudotext_34,48,global,0.1875,6.056935190793458e-4
pseudotext_34,49,global,0.2,6.73076923076923e-4
pseudotext_34,50,global,0.4,7.288629737609329e-4
pseudotext_34,51,global,0.6,0.0014347202295552368
pseudotext_34,52,global,0.26666666666666666,6.484243288808196e-4
pseudotext_34,53,global,0.5,0
pseudotext_34,54,global,0.38095238095238093,2.1486892995272884e-4
pseudotext_34,55,global,0.3333333333333333,1.6869095816464237e-4
pseudotext_34,56,global,0.4666666666666667,1.6666666666666666e-4
pseudotext_34,57,global,0.08333333333333333,1.1791062374719962e-4
pseudotext_34,58,global,0.47058823529411764,4.29553264604811e-4
pseudotext_34,59,global,0.26666666666666666,2.2812820805292574e-4
pseudotext_34,60,global,0.3,1.1600255205614524e-4
pseudotext_34,1,local,0,0
pseudotext_34,2,local,0,0
pseudotext_34,3,local,0,0
pseudotext_34,4,local,0,0
pseudotext_34,5,local,0,0
pseudotext_34,6,local,0,0.008928571428571428
pseudotext_34,7,local,0.08333333333333333,0
pseudotext_34,8,local,0,0
pseudotext_34,9,local,0,0
pseudotext_34,10,local,0,0.004761904761904762
pseudotext_34,11,local,0,0.004761904761904762
pseudotext_34,12,local,0.058823529411764705,0
pseudotext_34,13,local,0.1,0.003703703703703704
pseudotext_34,14,local,0.21052631578947367,0.004166666666666667
pseudotext_34,15,local,0.09090909090909091,0
pseudotext_34,16,local,0.1,0
pseudotext_34,17,local,0,0
pseudotext_34,18,local,0,0
pseudotext_34,19,local,0.05263157894736842,0.004629629629629629
pseudotext_34,20,local,0.06666666666666667,0
pseudotext_34,21,local,0,0.011111111111111112
pseudotext_34,22,local,0,0.015151515151515152
pseudotext_34,23,local,0.16666666666666666,0
pseudotext_34,24,local,0.038461538461538464,0.008
pseudotext_34,25,local,0,0.004273504273504274
pseudotext_34,26,local,0,0
pseudotext_34,27,local,0.125,0.011904761904761904
pseudotext_34,28,local,0.08333333333333333,0.01818181818181818
pseudotext_34,29,local,0.13333333333333333,0.015384615384615385
pseudotext_34,30,local,0.125,0
pseudotext_34,31,local,0,0
pseudotext_34,32,local,0.047619047619047616,0
pseudotext_34,33,local,0,0.0026455026455026454
pseudotext_34,34,local,0,0.006172839506172839
pseudotext_34,35,local,0,0
pseudotext_34,36,local,0,0
pseudotext_34,37,local,0,0
pseudotext_34,38,local,0,0
pseudotext_34,39,local,0.08695652173913043,0.007326007326007326
pseudotext_34,40,local,0.06666666666666667,0.003246753246753247
pseudotext_34,41,local,0.03125,0.013824884792626729
pseudotext_34,42,local,0.10526315789473684,0.00784313725490196
pseudotext_34,43,local,0,0
pseudotext_34,44,local,0,0
pseudotext_34,45,local,0.045454545454545456,0.007142857142857143
pseudotext_34,46,local,0.18181818181818182,0.005555555555555556
pseudotext_34,47,local,0,0.015151515151515152
pseudotext_34,48,local,0,0.010416666666666666
pseudotext_34,49,local,0.05,0.0035087719298245615
pseudotext_34,50,local,0.1,0
pseudotext_34,51,local,0,0.04
pseudotext_34,52,local,0,0.013333333333333334
pseudotext_34,53,local,0,0.016666666666666666
pseudotext_34,54,local,0,0
pseudotext_34,55,local,0,0
pseudotext_34,56,local,0,0
pseudotext_34,57,local,0,0
pseudotext_34,58,local,0,0
pseudotext_34,59,local,0,0.00392156862745098
pseudotext_34,60,local,0.06666666666666667,0
pseudotext_34,1,pairwise,0.04519774011299435,0.0023678625039017546
pseudotext_34,2,pairwise,0.007532956685499058,0.0014911605023791349
pseudotext_34,3,pairwise,0.01159678858162355,0.0018932501939989174
pseudotext_34,4,pairwise,0.03791829639287267,0.00373251826774747
pseudotext_34,5,pairwise,0.005296610169491525,8.855942662253991e-4
pseudotext_34,6,pairwise,0.03992788359425291,0.006340345816296939
pseudotext_34,7,pairwise,0.04347488669522567,0.002340355484869312
pseudotext_34,8,pairwise,0.0024213075060532684,0.0015748442207032276
pseudotext_34,9,pairwise,0.005084745762711865,0.0022618133551452015
pseudotext_34,10,pairwise,0.003725088470851183,0.0018287562432139977
pseudotext_34,11,pairwise,0.04912460420934998,0.002418797378654649
pseudotext_34,12,pairwise,0.035947468948465955,0.0014329936961691527
pseudotext_34,13,pairwise,0.03294536415174501,0.0037359299541190557
pseudotext_34,14,pairwise,0.04425966685766234,0.0039916970537745575
pseudotext_34,15,pairwise,0.04366904107419404,0.0026565146348618896
pseudotext_34,16,pairwise,0.045209873123500666,0.0020093283771547227
pseudotext_34,17,pairwise,0.002824858757062147,0.0010332403075441123
pseudotext_34,18,pairwise,0.03169292397095829,0.0032317187065664743
pseudotext_34,19,pairwise,0.033471976764730085,0.0021059957184697
pseudotext_34,20,pairwise,0.016016453563286747,0.0038840580015410786
pseudotext_34,21,pairwise,0.04230472890702727,0.004766141994091075
pseudotext_34,22,pairwise,0.015305598356445814,0.009248112701931347
pseudotext_34,23,pairwise,0.01679506933744222,0.010721228464367467
pseudotext_34,24,pairwise,0.04347305210924878,0.0027449818988623627
pseudotext_34,25,pairwise,0.00753878714732994,0.003359005404775988
pseudotext_34,26,pairwise,0.023305084745762712,0.003303629879280502
pseudotext_34,27,pairwise,0.05515943070240704,0.005500852291293961
pseudotext_34,28,pairwise,0.022555246072195223,0.004973040636556914
pseudotext_34,29,pairwise,0.014838816882685277,0.0029237402870399254
pseudotext_34,30,pairwise,0.049459872787127865,0.0034573970232617776
pseudotext_34,31,pairwise,0.0206243040687077,0.004098888720421848
pseudotext_34,32,pairwise,0.012696546193423981,0.0038733804508231167
pseudotext_34,33,pairwise,0.013725170641920392,0.0017523785109842727
pseudotext_34,34,pairwise,0.04712576400237102,0.00420995391473759
pseudotext_34,35,pairwise,0.009813632694988627,0.003721189416949159
pseudotext_34,36,pairwise,0.019769981232960716,0.0038719567720581598
pseudotext_34,37,pairwise,0.045049803239969585,0.0029749576518014837
pseudotext_34,38,pairwise,0.01716138455656743,0.0021916058293504903
pseudotext_34,39,pairwise,0.018556316769286554,0.0019232572129593345
pseudotext_34,40,pairwise,0.016263130752813878,0.005553628698682502
pseudotext_34,41,pairwise,0.04410640960812814,0.0036057943360708776
pseudotext_34,42,pairwise,0.012551944526016589,0.0031932894352763633
pseudotext_34,43,pairwise,0.03874015553313186,0.0016356564891139434
pseudotext_34,44,pairwise,0.01412579760850167,0.0033256252941211224
pseudotext_34,45,pairwise,0.04525341554103951,0.0025137739998487897
pseudotext_34,46,pairwise,0.036358623892010576,0.001520675975439867
pseudotext_34,47,pairwise,8.920606601248884e-4,0.0012693577278769072
pseudotext_34,48,pairwise,0.03765515296507845,0.002464450490724836
pseudotext_34,49,pairwise,0.037035928042048694,0.0036091220499264273
pseudotext_34,50,pairwise,0.015906184953910198,0.005005613592280651
pseudotext_34,51,pairwise,0.03824614315241119,0.0044404288714524395
pseudotext_34,52,pairwise,0.011506343542471998,0.0031525742853510124
pseudotext_34,53,pairwise,0.010430247718383311,0.004085842229042776
pseudotext_34,54,pairwise,0.016148409772406204,0.0028616802765596984
pseudotext_34,55,pairwise,0.03745423570907645,0.001741948839507837
pseudotext_34,56,pairwise,0.022184102694807424,0.0026097783819527057
pseudotext_34,57,pairwise,8.920606601248884e-4,8.180320150659134e-4
pseudotext_34,58,pairwise,0.053068560179333125,0.0033182937877941827
pseudotext_34,59,pairwise,0.015720649407090084,0.002628726609914625
pseudotext_34,60,pairwise,0.01748306146722739,0.0028747537252081083
