text,clique_id,index,v,e
pseudotext_31,43,local,0.05263157894736842,0.007936507936507936
pseudotext_31,44,local,0.03333333333333333,0
pseudotext_31,45,local,0,0
pseudotext_31,46,local,0,0
pseudotext_31,47,local,0,0
pseudotext_31,48,local,0.1,0.007407407407407408
pseudotext_31,49,local,0.037037037037037035,0
pseudotext_31,50,local,0.07692307692307693,0.003205128205128205
pseudotext_31,51,local,0.046511627906976744,0
pseudotext_31,52,local,0,0.0029069767441860465
pseudotext_31,53,local,0,0.025
pseudotext_31,54,local,0.05555555555555555,0
pseudotext_31,55,local,0.08333333333333333,0
pseudotext_31,56,local,0.15384615384615385,0
pseudotext_31,57,local,0,0
pseudotext_31,58,local,0,0
pseudotext_31,59,local,0,0
pseudotext_31,60,local,0,0.012987012987012988
pseudotext_31,1,pairwise,0.07288135593220339,0.0035202712631930114
pseudotext_31,2,pairwise,0.03713405238828968,0.0022383772332267575
pseudotext_31,3,pairwise,0.03543913713405239,0.0016223392979637405
pseudotext_31,4,pairwise,0.01086286594761171,7.792683082602797e-4
pseudotext_31,5,pairwise,0.04251840438281116,0.002098470959677909
pseudotext_31,6,pairwise,0.01848998459167951,0.0017304218183335999
pseudotext_31,7,pairwise,0.05849169662728985,0.001494864420298644
pseudotext_31,8,pairwise,0.00423728813559322,0.0012834994324735626
pseudotext_31,9,pairwise,0.00423728813559322,8.000669045495094e-4
pseudotext_31,10,pairwise,0.061522987370445,0.001653038481308823
pseudotext_31,11,pairwise,0.05794647913291981,0.0030327674362998986
pseudotext_31,12,pairwise,0.04420199828973508,0.0010655021972385671
pseudotext_31,13,pairwise,0.03085632103578265,0.0021359625048210993
pseudotext_31,14,pairwise,0.05120516461493531,0.0024420280934619497
pseudotext_31,15,pairwise,0.051859073334121875,0.0027412109610700816
pseudotext_31,16,pairwise,0.0670435949572225,0.003474414716940676
pseudotext_31,17,pairwise,0.04814497944843749,0.0019880595420142195
pseudotext_31,18,pairwise,0.009362389023405972,0.0016921622235031544
pseudotext_31,19,pairwise,0.03643190438790481,0.0016679591219532516
pseudotext_31,20,pairwise,5.296610169491525e-4,7.398439601829431e-4
pseudotext_31,21,pairwise,0.016719578107781918,0.002373064951530214
pseudotext_31,22,pairwise,0.07148537492866348,0.0021213795800794568
pseudotext_31,23,pairwise,0.064554382192586,0.0018442043437847924
pseudotext_31,24,pairwise,0.048833003759343165,0.0026728606364255915
pseudotext_31,25,pairwise,0.005296610169491525,0.002035885264755874
pseudotext_31,26,pairwise,0.06691867589274055,0.003824613187269594
pseudotext_31,27,pairwise,0.05859424063922411,0.004726525895263347
pseudotext_31,28,pairwise,0.04517163452594003,0.002611176809054667
pseudotext_31,29,pairwise,0.02622307071459614,0.003966896387827771
pseudotext_31,30,pairwise,0.0605866801815141,0.00538871044308895
pseudotext_31,31,pairwise,0.061787702678517076,0.0025847365529189877
pseudotext_31,32,pairwise,0.08746617425678925,0.005343115519902928
pseudotext_31,33,pairwise,0.07178910354744694,0.0012793709807696044
pseudotext_31,34,pairwise,0.05916079494456206,0.0024895049561073925
pseudotext_31,35,pairwise,0.02193805004124047,0.003982070439314355
pseudotext_31,36,pairwise,0.017463468734655176,0.0027022323645103266
pseudotext_31,37,pairwise,0.017890914467631684,0.0047312368312543126
pseudotext_31,38,pairwise,0.02766805377197884,0.0018779608734196724
pseudotext_31,39,pairwise,0.03788919610500919,0.002696418186363843
pseudotext_31,40,pairwise,0.05099116944665824,0.00334139942480491
pseudotext_31,41,pairwise,0.05962655477695883,0.001819933310376891
pseudotext_31,42,pairwise,0.06871719032834371,0.003978431813432451
pseudotext_31,43,pairwise,0.009954746908359754,0.004957028158282557
pseudotext_31,44,pairwise,0.02331981081193969,2.3317420218287385e-4
pseudotext_31,45,pairwise,0.05658561588633216,0.0020233696106652832
pseudotext_31,46,pairwise,0.006125759833386952,0.001888959831713855
pseudotext_31,47,pairwise,0.05190095953791709,0.0025875413810621346
pseudotext_31,48,pairwise,0.053470510652582855,0.00173069418031899
pseudotext_31,49,pairwise,0.03095232041255812,0.0025521642147512836
pseudotext_31,50,pairwise,0.0595957021591303,0.0025920317904616352
pseudotext_31,51,pairwise,0.060965036958697656,0.0024279940081996746
pseudotext_31,52,pairwise,0.00848527649375107,0.008472790778075239
pseudotext_31,53,pairwise,0.058859789168701784,0.0029097966595466227
pseudotext_31,54,pairwise,0.04739572057601903,0.0013689346405994008
pseudotext_31,55,pairwise,0.05120529149240902,0.0016611119816782962
pseudotext_31,56,pairwise,0.06389967412434741,0.002565598407725125
pseudotext_31,57,pairwise,0,8.47457627118644e-4
pseudotext_31,58,pairwise,6.277463904582548e-4,0.001306447789498637
pseudotext_31,59,pairwise,0.011179560354404244,0.00742292559023489
pseudotext_31,60,pairwise,0.052255181569952985,0.0022657590088534583
