text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,135,pairwise,0.06571732588820295,0.001645813691322436
biomed_1468-6708-3-4-hepple_clean,152,pairwise,0.04867435383732893,0.0029988308463970693
biomed_1468-6708-3-4-hepple_clean,165,pairwise,0.056902597562136094,0.0013610014546954023
biomed_1468-6708-3-4-hepple_clean,186,pairwise,0.05271258984991418,0.0022298527399983743
biomed_1468-6708-3-4-hepple_clean,223,pairwise,0.016568923839547844,1.4769579822742127e-4
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.05179849673162785,0.003271272451039505
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.013192196312023396,0.0024240387642509935
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.050430199593657195,0.0016132667587689564
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.021483987503901653,0.004749092415438559
biomed_1468-6708-3-4-hepple_clean,169,pairwise,0.005472090678383084,0.0038544461295786105
biomed_1468-6708-3-4-hepple_clean,197,pairwise,0.007419261653253324,0.0018558046560995865
biomed_1468-6708-3-4-hepple_clean,246,pairwise,0.06340705296589558,0.0030654546638148026
biomed_1468-6708-3-4-hepple_clean,267,pairwise,0.048785536997199036,0.0015013088456379946
biomed_1468-6708-3-4-hepple_clean,308,pairwise,0.0478736813209991,0.0016151163166471182
biomed_1468-6708-3-4-hepple_clean,325,pairwise,0.015324610752032381,0.002599017367057747
biomed_1468-6708-3-4-hepple_clean,333,pairwise,0.034039820753991756,0.0023757451778214037
biomed_1468-6708-3-4-hepple_clean,341,pairwise,0.05436914910905388,0.0033308392676219397
biomed_1468-6708-3-4-hepple_clean,373,pairwise,0.011103403595423014,0.012540912476442685
biomed_1468-6708-3-4-hepple_clean,382,pairwise,0.0014862186993334534,0.0061760655516619675
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.04864202528442562,0.002942123266949786
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.01080664952895823,0.0035754365073591087
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.017811381423784814,0.0015901163449861342
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.054346352172917535,0.0012228553956623168
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.07247051261792371,0.002139769228187714
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.04884183588397013,0.001711430107501067
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.055579179720358196,8.317944048613198e-4
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.04500123576218819,0.0017276593548088525
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.06673998761181671,0.0025024612701768255
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.04879507455705068,0.003447900589063378
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.01413353697290752,0.0021100749827832224
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.05520390244936427,0.0024294379513083355
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.007228048624554445,0.0027147232285029397
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.047595855438665395,0.0026455601192924053
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.0654898837404159,0.0019801676170024965
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.005585401227297612,0.015423357387481795
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.044326261338263666,0.0054092497635329665
