text,clique_id,index,v,e
pseudotext_08,47,pairwise,0.04322290473573467,0.002460059037969044
pseudotext_08,48,pairwise,0.0011299435028248588,8.609093354856066e-4
pseudotext_08,49,pairwise,0,0.007038680122660447
pseudotext_08,50,pairwise,0.04133411230461042,0.0024798374784208133
pseudotext_08,51,pairwise,0.04127720273755851,0.003580732140081742
pseudotext_08,52,pairwise,0.015201722625104653,0.0022341138476285665
pseudotext_08,53,pairwise,0.0026259893089609888,0.0051189835789554935
pseudotext_08,54,pairwise,0.013504173469928379,0.0021701685518812413
pseudotext_08,55,pairwise,0.005649717514124294,0
pseudotext_08,56,pairwise,0.007541107632138886,0.0015745510560407974
pseudotext_08,57,pairwise,0.006539857183578194,0.0030690627102478506
pseudotext_08,58,pairwise,0.038465089692186434,0.004731526099819926
pseudotext_08,59,pairwise,0.020843505476562826,0.005357360405010752
pseudotext_08,60,pairwise,0.00963008146024315,0.0028400827518754255
