text,clique_id,index,v,e
pseudotext_37,44,local,0.08333333333333333,0.012987012987012988
pseudotext_37,45,local,0.041666666666666664,0
pseudotext_37,46,local,0.03571428571428571,0
pseudotext_37,47,local,0,0.0021008403361344537
pseudotext_37,48,local,0,0.0030959752321981426
pseudotext_37,49,local,0.08333333333333333,0
pseudotext_37,50,local,0.08333333333333333,0.008264462809917356
pseudotext_37,51,local,0.058823529411764705,0.011363636363636364
pseudotext_37,52,local,0,0
pseudotext_37,53,local,0,0
pseudotext_37,54,local,0.05555555555555555,0
pseudotext_37,55,local,0.07142857142857142,0
pseudotext_37,56,local,0,0
pseudotext_37,57,local,0,0
pseudotext_37,58,local,0,0
pseudotext_37,59,local,0,0
pseudotext_37,60,local,0.1111111111111111,0.006578947368421052
pseudotext_37,1,pairwise,0.053929121725731895,0.004042366719820993
pseudotext_37,2,pairwise,0.007909604519774011,9.30531994008232e-4
pseudotext_37,3,pairwise,0.00423728813559322,0.003732488017134079
pseudotext_37,4,pairwise,0.028803287108371853,0.001093404817778607
pseudotext_37,5,pairwise,0.04470467385721623,0.0027994563181296217
pseudotext_37,6,pairwise,0.0470698510529019,0.006889368027732843
pseudotext_37,7,pairwise,0.009416195856873822,0.0013516519855343299
pseudotext_37,8,pairwise,0.009477339985814561,0.002976183717531104
pseudotext_37,9,pairwise,0.0011299435028248588,0.0010916883746202807
pseudotext_37,10,pairwise,0.011872684754040687,0.0041473469596691025
pseudotext_37,11,pairwise,0.03268618387262455,0.0030831386916206063
pseudotext_37,12,pairwise,0.007704160246533128,0.005185963396648328
pseudotext_37,13,pairwise,0.0034829577202458556,0.0016746406051867078
pseudotext_37,14,pairwise,0.0367701225328344,0.008088194190494627
pseudotext_37,15,pairwise,0.03879521608335167,0.0018663540068404422
pseudotext_37,16,pairwise,0.0341425554984877,0.002554010085759193
pseudotext_37,17,pairwise,0.0027845036319612587,0.0019196509078835782
pseudotext_37,18,pairwise,0.007433539836331461,0.001904046402902775
pseudotext_37,19,pairwise,0.042046045605367635,0.003109968392785689
pseudotext_37,20,pairwise,0.04204049375534919,0.004459316761971887
pseudotext_37,21,pairwise,0.056498260057582086,0.006102241111892183
pseudotext_37,22,pairwise,0.014971751412429379,0.0036390377083691874
pseudotext_37,23,pairwise,0.019915254237288134,0.004912079371663414
pseudotext_37,24,pairwise,0.011789077212806027,0.0023571750175702686
pseudotext_37,25,pairwise,0.022598870056497175,0.0011239649657728754
pseudotext_37,26,pairwise,0.02724612487324352,0.0047407917343744435
pseudotext_37,27,pairwise,0.0654167427048783,0.002560554215926445
pseudotext_37,28,pairwise,0.021274049240150934,0.005374870116088838
pseudotext_37,29,pairwise,0.04520466830536621,0.003435991984300499
pseudotext_37,30,pairwise,0.0606495756745009,0.006584801748316265
pseudotext_37,31,pairwise,0.016202582728006457,0.005991822991287393
pseudotext_37,32,pairwise,0.011515016354445436,0.004733301250066743
pseudotext_37,33,pairwise,0.009695273154894291,0.005992752209924512
pseudotext_37,34,pairwise,0.04344036414824052,0.0017584484275047262
pseudotext_37,35,pairwise,0.01798005391435627,0.003254138021657534
pseudotext_37,36,pairwise,0.06406843083549806,0.004303707521533
pseudotext_37,37,pairwise,0.08217895606479854,0.010408543028714124
pseudotext_37,38,pairwise,0.017434337297117377,0.004529738658327005
pseudotext_37,39,pairwise,0.008484654640922679,0.0023999838061818787
pseudotext_37,40,pairwise,0.05021927953882091,0.002913494359523596
pseudotext_37,41,pairwise,0.00847457627118644,0
pseudotext_37,42,pairwise,0.05251604207985065,0.0025141496831856576
pseudotext_37,43,pairwise,0.05335362165621388,0.0034858670154278913
pseudotext_37,44,pairwise,0.017577502535129654,0.003102397924895043
pseudotext_37,45,pairwise,0.05478136150618703,0.0017454882638522624
pseudotext_37,46,pairwise,0.05223032183650329,0.002446796625294965
pseudotext_37,47,pairwise,0.010652308807842207,0.004595576622495093
pseudotext_37,48,pairwise,0.043769633437078466,0.0017654790254896114
pseudotext_37,49,pairwise,0.04580150657405734,0.002675894017592606
pseudotext_37,50,pairwise,0.04333059208918473,0.005070206091248605
pseudotext_37,51,pairwise,0.05053801438883036,0.002592630114641287
pseudotext_37,52,pairwise,0.0050802139037433155,9.358539366243527e-4
pseudotext_37,53,pairwise,0.05264123501149266,0.0043839429009233976
pseudotext_37,54,pairwise,0.046263800456092005,0.0013539659158941662
pseudotext_37,55,pairwise,0.05124530071426225,0.0010857195058437486
pseudotext_37,56,pairwise,9.970089730807576e-4,0.004198429432595355
pseudotext_37,57,pairwise,0.04268284059397561,0.0018280285821412443
pseudotext_37,58,pairwise,0.014501143588880378,0.002656831339711951
pseudotext_37,59,pairwise,0.05355957381354873,0.002480197325660935
pseudotext_37,60,pairwise,0.004572546097969827,0.009064230551552211
