text,clique_id,index,v,e
pseudotext_30,27,local,0.1,0
pseudotext_30,28,local,0.2,0.011904761904761904
pseudotext_30,29,local,0.16666666666666666,0.04285714285714286
pseudotext_30,30,local,0.14285714285714285,0.020833333333333332
pseudotext_30,31,local,0.038461538461538464,0.006153846153846154
pseudotext_30,32,local,0.16666666666666666,0
pseudotext_30,33,local,0,0
pseudotext_30,34,local,0,0.00909090909090909
pseudotext_30,35,local,0,0
pseudotext_30,36,local,0,0.013157894736842105
pseudotext_30,37,local,0.08333333333333333,0
pseudotext_30,38,local,0.2,0
pseudotext_30,39,local,0,0
pseudotext_30,40,local,0,0.0028011204481792717
pseudotext_30,41,local,0.029411764705882353,0.003787878787878788
pseudotext_30,42,local,0.058823529411764705,0.001893939393939394
pseudotext_30,43,local,0.1,0
pseudotext_30,44,local,0.047619047619047616,0
pseudotext_30,45,local,0,0.003968253968253968
pseudotext_30,46,local,0.14285714285714285,0.008333333333333333
pseudotext_30,47,local,0.047619047619047616,0
pseudotext_30,48,local,0.05,0.002631578947368421
pseudotext_30,49,local,0.125,0.003968253968253968
pseudotext_30,50,local,0.043478260869565216,0.0030303030303030303
pseudotext_30,51,local,0,0
pseudotext_30,52,local,0,0
pseudotext_30,53,local,0.07692307692307693,0.020833333333333332
pseudotext_30,54,local,0.05555555555555555,0
pseudotext_30,55,local,0.14285714285714285,0
pseudotext_30,56,local,0,0
pseudotext_30,57,local,0,0.00322061191626409
pseudotext_30,58,local,0.09090909090909091,0.004
pseudotext_30,59,local,0.1,0.002777777777777778
pseudotext_30,60,local,0.14285714285714285,0
pseudotext_30,1,pairwise,0.007107709130672498,0.002536741799606487
pseudotext_30,2,pairwise,0.012106537530266344,0.0024488247337709
pseudotext_30,3,pairwise,0.042621351200522524,0.002573627658658851
pseudotext_30,4,pairwise,0.0421518054532056,0.003254879744374394
pseudotext_30,5,pairwise,0.007263922518159806,0.002824798280093503
pseudotext_30,6,pairwise,0.003766478342749529,0.003297448515417796
pseudotext_30,7,pairwise,0.08715937274665018,0.001010319381990084
pseudotext_30,8,pairwise,0.010574995443776198,6.768037176810856e-4
pseudotext_30,9,pairwise,0.05421418628861517,0.0017287348888597774
pseudotext_30,10,pairwise,0.019598167473580504,0.0020319560803518286
pseudotext_30,11,pairwise,0.07688472789799246,0.0019363028685062584
pseudotext_30,12,pairwise,0.06374777887305522,0.0016969486735993666
pseudotext_30,13,pairwise,0.04478725033257089,0.001272314866371749
pseudotext_30,14,pairwise,0.05096573164001314,0.0028542814305311465
pseudotext_30,15,pairwise,0.008795043441105255,0.0010764848102270698
pseudotext_30,16,pairwise,0.03084000867714943,5.367395726199269e-4
pseudotext_30,17,pairwise,0.041579219615762164,0.0012789194600584062
pseudotext_30,18,pairwise,0.0052250933082123715,3.214642085215719e-4
pseudotext_30,19,pairwise,0.04264032202282668,0.0018225965077640124
pseudotext_30,20,pairwise,0.22377786178449405,0.0020984665052461663
pseudotext_30,21,pairwise,0.005631492618917442,0.002411555456550905
pseudotext_30,22,pairwise,0.011380145278450363,0.004250087602195181
pseudotext_30,23,pairwise,0.01735270379338176,0.00876595640086508
pseudotext_30,24,pairwise,0.009382566585956416,0.0018636544386302955
pseudotext_30,25,pairwise,0.034128566680909654,0.002204649037455823
pseudotext_30,26,pairwise,0.02824858757062147,2.690341673392521e-4
pseudotext_30,27,pairwise,0.09500465758756105,0.007600486542917262
pseudotext_30,28,pairwise,0.05240112994350282,0.004571449040152302
pseudotext_30,29,pairwise,0.09948407647375959,0.0034791885985616623
pseudotext_30,30,pairwise,0.10010958091282336,0.0042412128056790645
pseudotext_30,31,pairwise,0.028818058221153284,0.004676508300278263
pseudotext_30,32,pairwise,0.10899099263137582,0.004786629274646406
pseudotext_30,33,pairwise,0.00871854134565999,0.002063771593788667
pseudotext_30,34,pairwise,0.07577679628158626,0.003216473038673105
pseudotext_30,35,pairwise,0.01935551934957645,0.00842425410310428
pseudotext_30,36,pairwise,0.06066664899701296,0.0034637128359447924
pseudotext_30,37,pairwise,0.07160810667093877,0.0020715967112112563
pseudotext_30,38,pairwise,0.09056984173436874,0.0014260221887340532
pseudotext_30,39,pairwise,0.01400839423845956,7.552773360422876e-4
pseudotext_30,40,pairwise,0.07306643768533842,0.00281149621152152
pseudotext_30,41,pairwise,0.07322018369646689,0.002490699630992673
pseudotext_30,42,pairwise,0.07398192209861322,0.0031945929015191835
pseudotext_30,43,pairwise,0.07853166413418153,0.0023085153974504954
pseudotext_30,44,pairwise,0.004156577885391445,0.003754512619009407
pseudotext_30,45,pairwise,0.0620696280895888,0.003073738169865259
pseudotext_30,46,pairwise,0.07502165262659523,0.0029370014200671844
pseudotext_30,47,pairwise,0.06102008157482504,0.0016065323000079507
pseudotext_30,48,pairwise,0.061950789285193764,0.002841515549766712
pseudotext_30,49,pairwise,0.05844819425444826,0.0018849093076062
pseudotext_30,50,pairwise,0.058326146432668195,0.0014649188002012824
pseudotext_30,51,pairwise,0.0012106537530266342,2.0177562550443906e-4
pseudotext_30,52,pairwise,0.06830805090616617,0.004924730147355359
pseudotext_30,53,pairwise,0.06681159761600933,0.003636461895611328
pseudotext_30,54,pairwise,0.056045958388490656,0.0015068639624795717
pseudotext_30,55,pairwise,0.06059503517247562,0.0011821198261876228
pseudotext_30,56,pairwise,0.008082955162369095,0.0010033108423760902
pseudotext_30,57,pairwise,0.019041369163371576,0.0022044711170188854
pseudotext_30,58,pairwise,0.08307307987515078,0.002959464012204172
pseudotext_30,59,pairwise,0.06799164794860203,0.0012768054393686834
pseudotext_30,60,pairwise,0.06768651556904076,0.0024240281615968647
