text,clique_id,index,v,e
pseudotext_46,51,global,0.45454545454545453,7.08215297450425e-4
pseudotext_46,52,global,0.18181818181818182,6.172839506172839e-4
pseudotext_46,53,global,0.1111111111111111,3.419972640218878e-4
pseudotext_46,54,global,0.1111111111111111,5.006675567423231e-4
pseudotext_46,55,global,0.25,4.3572984749455336e-4
pseudotext_46,56,global,0.3333333333333333,4.8015364916773366e-4
pseudotext_46,57,global,0.21052631578947367,4.203446826397646e-4
pseudotext_46,58,global,0.5,3.531696980399082e-4
pseudotext_46,59,global,0.375,0
pseudotext_46,60,global,0.3,3.977724741447892e-4
pseudotext_46,1,local,0,0
pseudotext_46,2,local,0.058823529411764705,0.006944444444444444
pseudotext_46,3,local,0.043478260869565216,0.002840909090909091
pseudotext_46,4,local,0.08571428571428572,0.003125
pseudotext_46,5,local,0.1,0
pseudotext_46,6,local,0.1111111111111111,0.013888888888888888
pseudotext_46,7,local,0,0
pseudotext_46,8,local,0,0
pseudotext_46,9,local,0.16666666666666666,0.02
pseudotext_46,10,local,0,0
pseudotext_46,11,local,0,0
pseudotext_46,12,local,0,0
pseudotext_46,13,local,0,0.0024509803921568627
pseudotext_46,14,local,0.06451612903225806,0
pseudotext_46,15,local,0.2,0.002976190476190476
pseudotext_46,16,local,0.05263157894736842,0
pseudotext_46,17,local,0.030303030303030304,0
pseudotext_46,18,local,0,0.001443001443001443
pseudotext_46,19,local,0.06666666666666667,0
pseudotext_46,20,local,0.07692307692307693,0.005952380952380952
pseudotext_46,21,local,0,0
pseudotext_46,22,local,0,0
pseudotext_46,23,local,0.125,0
pseudotext_46,24,local,0,0
pseudotext_46,25,local,0,0
pseudotext_46,26,local,0,0
pseudotext_46,27,local,0.4,0
pseudotext_46,28,local,0,0
pseudotext_46,29,local,0.08333333333333333,0
pseudotext_46,30,local,0.10526315789473684,0.0058823529411764705
pseudotext_46,31,local,0.1111111111111111,0
pseudotext_46,32,local,0,0
pseudotext_46,33,local,0,0.011764705882352941
pseudotext_46,34,local,0,0.0025575447570332483
pseudotext_46,35,local,0,0
pseudotext_46,36,local,0,0.013605442176870748
pseudotext_46,37,local,0.25,0
pseudotext_46,38,local,0,0
pseudotext_46,39,local,0.1111111111111111,0.003676470588235294
pseudotext_46,40,local,0,0.007936507936507936
pseudotext_46,41,local,0,0.017857142857142856
pseudotext_46,42,local,0.0625,0
pseudotext_46,43,local,0.05555555555555555,0.00392156862745098
pseudotext_46,44,local,0,0
pseudotext_46,45,local,0,0
pseudotext_46,46,local,0.03571428571428571,0
pseudotext_46,47,local,0,0.0021008403361344537
pseudotext_46,48,local,0,0.014705882352941176
pseudotext_46,49,local,0,0.016666666666666666
pseudotext_46,50,local,0.08333333333333333,0.012987012987012988
pseudotext_46,51,local,0.09090909090909091,0.01818181818181818
pseudotext_46,52,local,0,0.01652892561983471
pseudotext_46,53,local,0,0.010101010101010102
pseudotext_46,54,local,0,0.0030864197530864196
pseudotext_46,55,local,0.0625,0
pseudotext_46,56,local,0,0
pseudotext_46,57,local,0,0.008771929824561403
pseudotext_46,58,local,0,0.0037593984962406013
pseudotext_46,59,local,0.25,0
pseudotext_46,60,local,0.03333333333333333,0.0049261083743842365
pseudotext_46,1,pairwise,0.043710972346119537,0.005675857207301553
pseudotext_46,2,pairwise,0.038778401637193684,0.004349145463302991
pseudotext_46,3,pairwise,0.04478555181138506,0.0039531700992306755
pseudotext_46,4,pairwise,0.023470288708897825,0.002661357246119939
pseudotext_46,5,pairwise,0.007263922518159807,0.0013547125800753932
pseudotext_46,6,pairwise,0.08314003541661528,0.005181587524194459
pseudotext_46,7,pairwise,0.0037169194171870353,7.687213151465555e-4
pseudotext_46,8,pairwise,0.06171039135578014,0.0035109589056530133
pseudotext_46,9,pairwise,0.052089495588974265,0.004806350810992973
pseudotext_46,10,pairwise,0.003911342894393742,0.002173463718330116
pseudotext_46,11,pairwise,0.044799423219683034,0.0018007690623711985
pseudotext_46,12,pairwise,0.009934086629001884,0.001579097070091193
pseudotext_46,13,pairwise,0.04798079525265245,0.001013478863864108
pseudotext_46,14,pairwise,0.03174065405865613,0.0024862109589599566
pseudotext_46,15,pairwise,0.047745465949687343,0.001794983246877564
pseudotext_46,16,pairwise,0.041228870225097386,0.0012399050255191013
pseudotext_46,17,pairwise,0.014079546914298179,0.0038984586845456936
pseudotext_46,18,pairwise,0.04235026320800536,0.0018086547969877304
pseudotext_46,19,pairwise,0.04130033878416342,0.0016400387377634208
pseudotext_46,20,pairwise,0.047300200260615724,0.003909588651197159
pseudotext_46,21,pairwise,0.010911288152950263,0.0018720015653557135
pseudotext_46,22,pairwise,0.042445396783658114,0.0025036485298556227
pseudotext_46,23,pairwise,0.01514234353217404,0.00553564365999002
pseudotext_46,24,pairwise,0.007307608389231939,0.002249177516415248
pseudotext_46,25,pairwise,0.00423728813559322,8.674489727299042e-4
pseudotext_46,26,pairwise,0.0195814072932717,0.0028140229789999772
pseudotext_46,27,pairwise,0.005918751681463545,0.0060589314056464835
pseudotext_46,28,pairwise,0.04007334867119965,0.003526030868513225
pseudotext_46,29,pairwise,0.049821696502666546,0.004710823032307391
pseudotext_46,30,pairwise,0.049939349197712916,0.003935146534658325
pseudotext_46,31,pairwise,0.048807159448878826,0.0020846375626334
pseudotext_46,32,pairwise,0.019350282485875708,0.0021450703593748144
pseudotext_46,33,pairwise,0.0138067327927952,0.00320316060024002
pseudotext_46,34,pairwise,0.04215328385579682,0.0033497408675242607
pseudotext_46,35,pairwise,0.006658595641646489,0.004740875382473903
pseudotext_46,36,pairwise,0.011975185554447768,0.00205598856830464
pseudotext_46,37,pairwise,0.08231085815262955,0.004891787157490049
pseudotext_46,38,pairwise,0.00999356374677779,0.0016774007891473572
pseudotext_46,39,pairwise,0.05148843444136663,0.0029771631070868035
pseudotext_46,40,pairwise,0.005016742353120316,0.00666361747199
pseudotext_46,41,pairwise,0.053596469156146694,0.0034531418051014762
pseudotext_46,42,pairwise,0.054138700743184,0.00512331229748761
pseudotext_46,43,pairwise,0.04539847500133156,0.001766166123275394
pseudotext_46,44,pairwise,0.0019524181994326738,0.002599542641915523
pseudotext_46,45,pairwise,0.04949906739519631,0.0020777563458449374
pseudotext_46,46,pairwise,0.06486577590142219,0.002421977603149626
pseudotext_46,47,pairwise,0.008521819133109202,0.004162936434064038
pseudotext_46,48,pairwise,0.014870863599677158,0.011793540168761659
pseudotext_46,49,pairwise,0.06296770874109299,0.004919750571934356
pseudotext_46,50,pairwise,0.04376787223491997,0.005856722039990416
pseudotext_46,51,pairwise,0.04930999911474999,0.006748990749978218
pseudotext_46,52,pairwise,0.002071563088512241,0.002217054746093903
pseudotext_46,53,pairwise,0.005044390637610976,0.003214008319077698
pseudotext_46,54,pairwise,0.04171812447664562,0.002057407552686422
pseudotext_46,55,pairwise,0.04861814560030019,0.0012435854756215105
pseudotext_46,56,pairwise,0.007798870012229933,0.004920750654300448
pseudotext_46,57,pairwise,0.008371060746172254,0.0015464201662503997
pseudotext_46,58,pairwise,0.05823185876323411,0.001588411537194951
pseudotext_46,59,pairwise,0.046148134203265516,0.003126940926743974
pseudotext_46,60,pairwise,0.024830720557213845,0.0029718164008482543
