text,clique_id,index,v,e
pseudotext_14,2,pairwise,0.0583804143126177,0.003782529332835413
pseudotext_14,3,pairwise,0.008662900188323917,0.0033138111453634832
pseudotext_14,4,pairwise,0.09792843691148775,0.006458016187553738
pseudotext_14,5,pairwise,0.05025894538606403,0.002573782822735621
pseudotext_14,6,pairwise,0.03462335216572505,0.0031767859518257494
pseudotext_14,7,pairwise,0.0625894538606403,0.0038131714679617164
pseudotext_14,8,pairwise,0.14910075329566855,0.005786776655178315
pseudotext_14,9,pairwise,0.0366713747645951,0.003250577121847766
pseudotext_14,10,pairwise,0.04455273069679849,0.0027042625010000234
pseudotext_14,11,pairwise,0.014759887005649718,0.0014008715759671255
pseudotext_14,12,pairwise,0.03047979797979798,0.0011600059615678897
pseudotext_14,13,pairwise,0.04072633110768704,0.0037536978706769236
pseudotext_14,14,pairwise,0.046555812360897106,0.005923926712450075
pseudotext_14,15,pairwise,0.010705114094944602,0.002752112133902501
pseudotext_14,16,pairwise,0.05937406755203366,0.0025181278160643678
pseudotext_14,17,pairwise,0.0481351652114364,0.004940807392924076
pseudotext_14,18,pairwise,0.009736591092523296,5.103779375366105e-4
pseudotext_14,19,pairwise,0.03938792209230893,0.002198073394358782
pseudotext_14,20,pairwise,0.07841024905082732,0.007741183366401534
pseudotext_14,21,pairwise,0.08928595526551658,0.014939751636315264
pseudotext_14,22,pairwise,0.018302628346843527,0.007528868730613655
pseudotext_14,23,pairwise,0.0640765472576561,0.0023672646670519267
pseudotext_14,24,pairwise,0.018220338983050848,0.0030483553565770235
pseudotext_14,25,pairwise,0.012543419368596013,0.0032145161806178754
pseudotext_14,26,pairwise,0.08455431684743749,0.004727550178040811
pseudotext_14,27,pairwise,0.07385055855709113,0.0041876826181337454
pseudotext_14,28,pairwise,0.035699887601140366,0.004321446993794372
pseudotext_14,29,pairwise,0.08372118105667457,0.003197105645571553
pseudotext_14,30,pairwise,0.03518127250625409,0.004375242406075795
pseudotext_14,31,pairwise,0.02790448252312659,0.004819645060651267
pseudotext_14,32,pairwise,0.008967115746776763,0.006302242207938435
pseudotext_14,33,pairwise,0.01128476043730281,0.0037232424698192207
pseudotext_14,34,pairwise,0.012480739599383667,0.008978881880307621
pseudotext_14,35,pairwise,0.005407586763518967,0.015472425090805389
pseudotext_14,36,pairwise,0.019204158651468895,0.0021970178836479256
pseudotext_14,37,pairwise,0.057648821213128296,0.003421916519513873
pseudotext_14,38,pairwise,0.027815584890013775,0.00618365868315951
pseudotext_14,39,pairwise,0.019389378328213996,0.003298978275345868
pseudotext_14,40,pairwise,0.06047387280936633,0.0018133405066682855
pseudotext_14,41,pairwise,0.056429081728834644,0.0019097908496746416
pseudotext_14,42,pairwise,0.08191030136075435,0.0033186547742602964
pseudotext_14,43,pairwise,0.006463834747005829,0.004943835060358196
pseudotext_14,44,pairwise,0.00829572969403478,0.003351362200494652
pseudotext_14,45,pairwise,0.06112297168877428,0.0022366966222943357
pseudotext_14,46,pairwise,0.07152085313600767,0.002547668903601107
pseudotext_14,47,pairwise,0.009169968449629466,0.0024322871433147377
pseudotext_14,48,pairwise,0.009754164823824267,0.0015208193100602829
pseudotext_14,49,pairwise,0.009727359435734311,0.002859064029334247
pseudotext_14,50,pairwise,0.05922827562972346,0.002907600808910424
pseudotext_14,51,pairwise,0.06941060691177883,0.002869928020499864
pseudotext_14,52,pairwise,0.018329057947702017,0.00994942352849354
pseudotext_14,53,pairwise,0.0012106537530266342,0.003787626077352505
pseudotext_14,54,pairwise,0.020626426304392407,0.003020227967344072
pseudotext_14,55,pairwise,0.002282786192916268,0.007841150649361356
pseudotext_14,56,pairwise,0.06125249917431512,0.0011404132590573269
pseudotext_14,57,pairwise,0.012467833411861792,0.0026289788946494063
pseudotext_14,58,pairwise,0.03187438611980205,0.005628909090515403
pseudotext_14,59,pairwise,0.06542658412615024,0.005830479972681922
pseudotext_14,60,pairwise,0.05518001527972878,0.006075887684285395
