lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
building,NNP,53,build,building|construction|edifice,structure|construction|creating from raw materials|commercial enterprise|business enterprise|business|gathering|assemblage,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_3
baker,NNP,54,baker,baker|bread maker,merchant|merchandiser|skilled worker|trained worker|skilled workman,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_6
go,VBZ,54,go,become|belong|blend|blend in|break|break down|buy the farm|cash in one's chips|choke|conk|conk out|croak|decease|depart|die|drop dead|endure|exit|expire|extend|fail|fit|function|get|get going|give out|give way|give-up the ghost|go|go away|go bad|hold out|hold up|kick the bucket|last|lead|live|live on|locomote|move|operate|pass|pass away|perish|plump|pop off|proceed|rifle|run|run low|run short|snuff it|sound|start|survive|travel|work,NA,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_6
complain,VB,54,complain,complain|kick|kvetch|plain|quetch|sound off,charge,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_6
island,NN,54,island,island,land|dry land|earth|ground|solid ground|terra firma|zone,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_6
new,JJ,54,new,fresh|Modern|new|New|new(a)|novel|raw|unexampled|young,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_6
popularity,NN,54,popular,popularity,quality,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_6
ostentatious,JJ,54,ostentati,ostentatious|pretentious,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_6
display,NNS,54,displai,display|exhibit|presentation|show|showing|video display,demonstration|demo|show|representation|disclosure|revelation|revealing|communication|electronic device,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_6
wealth,NN,54,wealth,riches|wealth|wealthiness,financial condition|abundance|copiousness|teemingness|material resource|property|belongings|holding,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_6
be,VBP,55,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
more,RBR,55,more,more|to a greater extent,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
90,CD,55,90,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
s,VBZ,55,NA,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
answer,NNS,55,answer,answer|reply|resolution|response|result|solution|solvent,statement|reply|response|pleading|reaction,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_16
calender,NN,55,calend,calender,machine,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
girl,NNS,55,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_16
pinup,NNS,55,pinup,NA,NA,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_16
mid-century,JJ,55,mid-centuri,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
suggestive,JJ,55,suggest,implicative|indicative|indicatory|revelatory|significative|suggestive,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
more,JJR,55,more,more than|more(a),NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
titillate,VBG,55,titil,tickle|titillate|vellicate,itch|stimulate|shake|shake up|excite|stir,slate_Article247_5-hepple_clean,ing,slate_Article247_5-hepple_clean_16
festive,JJ,55,festiv,festal|festive|gay|merry,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
more,JJR,55,more,more than|more(a),NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
funky,JJ,55,funki,fetid|foetid|foul|foul-smelling|funky|ill-scented|low-down|noisome|smelly|stinking,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
self-restraint,NNP,56,self-restraint,self-restraint|temperateness,restraint|control,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
be,VBZ,56,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_13
uniquely,RB,56,uniqu,unambiguously|uniquely,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
human,JJ,56,human,human,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
gift,NN,56,gift,endowment|gift|giving|natural endowment|talent,acquisition|natural ability|sharing|share-out,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
one,CD,56,on,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
talent,NN,56,talent,endowment|gift|natural endowment|talent,natural ability|expert,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
other,JJ,56,other,early(a)|former(a)|other|other(a),NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
creature,NN,56,creatur,animal|animate being|beast|brute|creature|fauna|puppet|tool|wight,organism|being|person|individual|someone|somebody|mortal|soul|slave,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
community,NN,56,commun,biotic community|community|community of interests|residential area|residential district,gathering|assemblage|people|ownership|world organization|world organisation|international organization|international organisation|global organization|agreement|accord|district|territory|territorial dominion|dominion|group|grouping,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
possess,VBZ,56,possess,have|own|possess,have|feature|dominate,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_13
even,RB,56,even,even|still|yet,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
possibility,NN,56,possibl,hypothesis|opening|possibility|possible action|possibleness|theory,expectation|outlook|prospect|being|beingness|existence|face of the earth|concept|conception|construct|option|alternative|choice,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_13
american,NNP,57,american,American|American English|American language,inhabitant|habitant|dweller|denizen|indweller|English|English language,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_8
be,VBZ,57,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_8
happiest,NN,57,happiest,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_8
clinton,NNP,57,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_8
current,JJ,57,current,current,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_8
predicament,NN,57,predica,plight|predicament|quandary,difficulty,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_8
gore,NNP,58,gore,Al Gore|Albert Gore Jr.|bloodshed|gore|Gore|panel,blood|piece of cloth|piece of material|murder|slaying|execution,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
want,VBZ,58,want,desire|need|require|want,be|search|seek|look for|demand|miss|lack,slate_Article247_62-hepple_clean,s,slate_Article247_62-hepple_clean_9
maximize,VB,58,maxim,maximise|maximize,increase|exploit|tap,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
potential,JJ,58,potenti,likely|possible|potential,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
year,NNS,58,year,class|twelvemonth|year|yr,time period|period of time|period|gathering|assemblage,slate_Article247_62-hepple_clean,s,slate_Article247_62-hepple_clean_9
presidency,NN,58,presid,administration|presidency|presidential term|presidentship,tenure|term of office|incumbency|position|post|berth|office|spot|billet|place|situation,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
clinton,NNP,58,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
have,VBZ,58,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_62-hepple_clean,s,slate_Article247_62-hepple_clean_9
hang,VB,58,hang,advert|attend|cling|fall|flow|give ear|hang|hang up|pay heed|string up,fasten|fix|secure|execute|put to death|drop|be|listen|grasp|hold on|obstruct|blockade|block|hinder|stymie|stymy|embarrass|decorate|adorn|grace|ornament|embellish|beautify|decompose|rot|molder|moulder,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
least,JJS,58,least,least(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
january,NNP,58,januari,Jan|January,Gregorian calendar month,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
21,CD,58,21,NA,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
1999,CD,58,1999,NA,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
gore,NNP,58,gore,Al Gore|Albert Gore Jr.|bloodshed|gore|Gore|panel,blood|piece of cloth|piece of material|murder|slaying|execution,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
serve,VB,58,serv,answer|assist|attend|attend to|dish|dish out|dish up|do|function|help|process|serve|serve up|serve well|service|suffice|swear out|wait on,suffice|do|answer|serve|work|do work|effect|effectuate|set up|function|operate|go|run|provide|supply|ply|cater|foster|nurture|spend|pass|help|assist|aid|deliver|satisfy|fulfill|fulfil|live up to|copulate|mate|pair|couple|move,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
less,JJR,58,less,less|less(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
two,CD,58,two,NA,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
year,NNS,58,year,class|twelvemonth|year|yr,time period|period of time|period|gathering|assemblage,slate_Article247_62-hepple_clean,s,slate_Article247_62-hepple_clean_9
clinton,NNP,58,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
term,NN,58,term,condition|full term|strings|term|terminal figure|terminus,word|time period|period of time|period|statement|quantity|constituent|grammatical constituent|point|point in time|statue,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
then,RB,58,then,and so|so|then,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
two,CD,58,two,NA,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
full,JJ,58,full,broad(a)|entire|full|full(a)|good|replete(p)|total|wide|wide-cut,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
term,NNS,58,term,condition|full term|strings|term|terminal figure|terminus,word|time period|period of time|period|statement|quantity|constituent|grammatical constituent|point|point in time|statue,slate_Article247_62-hepple_clean,s,slate_Article247_62-hepple_clean_9
own,JJ,58,own,ain|own(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_9
8,CD,59,8,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
emerge,VB,59,emerg,come forth|come out|egress|emerge|go forth|issue,appear|surface|come up|rise up|rise|originate|arise|develop|uprise|spring up|grow,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
have,VBD,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
previously,RB,59,previous,antecedently|previously,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
falsely,RB,59,fals,falsely|incorrectly,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
charge,VBN,59,charg,accuse|agitate|appoint|bear down|bill|blame|buck|burden|charge|charge up|commit|commove|consign|excite|file|institutionalise|institutionalize|level|load|lodge|point|rouse|saddle|send|shoot|shoot down|tear|turn on,rush|account|calculate|hotfoot|hasten|hie|speed|race|pelt along|rush along|cannonball along|bucket along|belt along|step on it|accuse|impeach|incriminate|criminate|claim|change|alter|modify|debit|transfer|entrust|intrust|trust|confide|commit|pay|lie down|lie|disturb|upset|trouble|paint|fill|fill up|make full|aim|take|train|take aim|direct|command|require|instruct|impute|ascribe|assign|attribute|determine|set|supply|provide|render|furnish|impregnate|saturate,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
other,JJ,59,other,early(a)|former(a)|other|other(a),NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
powerful,JJ,59,power,brawny|hefty|herculean|knock-down(a)|muscular|potent|powerful|sinewy,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
man,NNS,59,man,adult male|gentleman|gentleman's gentleman|homo|human|human being|human beings|human race|humanity|humankind|humans|Isle of Man|man|Man|mankind|military man|military personnel|piece|serviceman|valet|valet de chambre|world,male|male person|adult|grownup|skilled worker|trained worker|skilled workman|person|individual|someone|somebody|mortal|soul|hominid|subordinate|subsidiary|underling|foot soldier|manservant|body servant|lover|game equipment|homo|man|human being|human|group|grouping,slate_Article247_63-hepple_clean,s,slate_Article247_63-hepple_clean_31
life,NN,59,life,aliveness|animation|biography|life|life history|life sentence|life story|life-time|lifespan|lifetime|liveliness|living|spirit|sprightliness,being|beingness|existence|face of the earth|experience|time period|period of time|period|person|individual|someone|somebody|mortal|soul|animation|spiritedness|invigoration|brio|vivification|living thing|animate thing|organic phenomenon|history|account|chronicle|story|motivation|motive|need|prison term|sentence|time,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
high-school,NN,59,high-school,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
college,NN,59,colleg,college,body|educational institution|building complex|complex,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
professor,NNS,59,professor,prof|professor,academician|academic|faculty member,slate_Article247_63-hepple_clean,s,slate_Article247_63-hepple_clean_31
have,VBD,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
have,VBN,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_31
sex,NN,59,sex,gender|sex|sex activity|sexual activity|sexual practice|sexual urge|sexuality,bodily process|body process|bodily function|activity|class|category|family|feeling|physiological property,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_31
