lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
consider,VB,27,consid,believe|conceive|consider|count|deal|debate|deliberate|look at|moot|reckon|regard|see|study|take|think|turn over|view|weigh,think|believe|consider|conceive|chew over|think over|meditate|ponder|excogitate|contemplate|muse|reflect|mull|mull over|ruminate|speculate|think about|hash out|discuss|talk over|evaluate|pass judgment|judge|look|analyze|analyse|study|examine|canvass|see|reckon|view|regard,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
corporate,JJ,27,corpor,bodied|collective|corporal|corporate|embodied|incarnate|incorporated,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
donation,NN,27,donat,contribution|donation,gift|giving,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
2,CD,27,2,NA,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
million,NNP,27,million,1000000|bazillion|billion|gazillion|jillion|meg|million|one thousand thousand|trillion|zillion,large integer|large indefinite quantity|large indefinite amount,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
more,JJR,27,more,more than|more(a),NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
support,VB,27,support,abide|affirm|back|back up|bear|bear out|brook|confirm|corroborate|defend|digest|endorse|endure|fend for|hold|hold up|indorse|keep going|patronage|patronise|patronize|plump for|plunk for|put up|stand|stick out|stomach|subscribe|substantiate|suffer|support|sustain|tolerate|underpin,give|approve|O.K.|okay|sanction|agree|hold|concur|concord|match|fit|correspond|check|jibe|gibe|tally|argue|reason|act|play|represent|foster|nurture|permit|allow|let|countenance,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
girl,NNP,27,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
scout,NNP,27,scout,guide|lookout|lookout man|pathfinder|picket|scout|Scout|sentinel|sentry|spotter|talent scout|watch,watchman|watcher|security guard|male child|boy|female child|girl|little girl|recruiter|expert,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
program,NNS,27,program,broadcast|computer program|computer programme|course of study|curriculum|plan|platform|political platform|political program|program|programme|syllabus,idea|thought|system|system of rules|show|document|written document|papers|announcement|promulgation|information|info|software|software program|computer software|software system|software package|package|performance,icic_105CWL039-hepple_clean,s,icic_105CWL039-hepple_clean_8
activity,NNS,27,activ,action|activeness|activity|bodily function|bodily process|body process|natural action|natural process,act|deed|human action|human activity|state|organic process|biological process|capability|capacity|process|physical process|trait,icic_105CWL039-hepple_clean,s,icic_105CWL039-hepple_clean_8
central,NNP,27,central,central|exchange|telephone exchange,workplace|work,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
indiana,NNP,27,indiana,Hoosier State|IN|Ind.|Indiana|Robert Indiana,artist|creative person,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_8
preventive,JJ,28,prevent,preventative|preventive|prophylactic,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
informal,JJ,28,inform,cozy|informal|intimate|loose,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
education,NN,28,educ,breeding|Department of Education|didactics|education|Education|Education Department|educational activity|instruction|pedagogy|teaching|training,activity|content|cognitive content|mental object|learning|acquisition|profession|upbringing|executive department,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
program,NN,28,program,broadcast|computer program|computer programme|course of study|curriculum|plan|platform|political platform|political program|program|programme|syllabus,idea|thought|system|system of rules|show|document|written document|papers|announcement|promulgation|information|info|software|software program|computer software|software system|software package|package|performance,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
girl,NNP,28,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
scouting,NNP,28,scout,exploratory survey|reconnoitering|reconnoitring|scouting,reconnaissance|reconnaissance mission,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
help,VBZ,28,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
girl,NNS,28,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
relate,VBP,28,relat,associate|bear on|colligate|come to|concern|connect|have to do with|interrelate|link|link up|pertain|refer|relate|tie in|touch|touch on,think|cogitate|cerebrate|tell|narrate|recount|recite|be|interact,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
other,NNS,28,other,NA,NA,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
develop,VB,28,develop,acquire|arise|break|build up|develop|educate|evolve|explicate|formulate|germinate|get|grow|make grow|modernise|modernize|originate|prepare|produce|recrudesce|rise|spring up|train|uprise,create|create by mental act|create mentally|change|become|better|improve|amend|ameliorate|meliorate|speculate|theorize|theorise|conjecture|hypothesize|hypothesise|hypothecate|suppose|teach|learn|instruct|happen|hap|go on|pass off|occur|pass|fall out|come about|take place|grow|alter|modify|generate|bring forth|superimpose|superpose|lay over|play|complicate|refine|rarify|elaborate|expand,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
value,NNS,28,valu,economic value|note value|time value|value,numerical quantity|worth|measure|quantity|amount|color property|duration|continuance|ideal,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
contribute,VB,28,contribut,add|bestow|bring|chip in|conduce|contribute|give|impart|kick in|lead|lend|put up,change|alter|modify|give|promote|advance|boost|further|encourage|pay,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
society,NN,28,societi,beau monde|bon ton|club|companionship|company|fellowship|gild|guild|high society|lodge|order|smart set|social club|society,social group|association|friendship|friendly relationship|elite|elite group,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
develop,VB,28,develop,acquire|arise|break|build up|develop|educate|evolve|explicate|formulate|germinate|get|grow|make grow|modernise|modernize|originate|prepare|produce|recrudesce|rise|spring up|train|uprise,create|create by mental act|create mentally|change|become|better|improve|amend|ameliorate|meliorate|speculate|theorize|theorise|conjecture|hypothesize|hypothesise|hypothecate|suppose|teach|learn|instruct|happen|hap|go on|pass off|occur|pass|fall out|come about|take place|grow|alter|modify|generate|bring forth|superimpose|superpose|lay over|play|complicate|refine|rarify|elaborate|expand,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
own,JJ,28,own,ain|own(a),NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
potential,NN,28,potenti,electric potential|potency|potential|potential difference|potential drop|potentiality|voltage,possibility|possibleness|electrical phenomenon,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
year,NN,29,year,class|twelvemonth|year|yr,time period|period of time|period|gathering|assemblage,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_4
annual,NNP,29,annual,annual|yearbook|yearly,plant|flora|plant life|reference book|reference|reference work|book of facts,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_4
campaign,NNP,29,campaign,campaign|cause|crusade|drive|effort|hunting expedition|military campaign|movement|political campaign|run|safari,race|venture|operation|military operation|expedition,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_4
goal,NN,29,goal,destination|end|finish|goal,content|cognitive content|mental object|end|terminal|game equipment|score,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_4
be,VBZ,29,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_4
65,CD,29,65,NA,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_4
000,CD,29,000,NA,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_4
so,RB,30,so,and so|hence|indeed|so|then|thence|therefore|thus|thusly,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
many,JJ,30,mani,many,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
conflicting,JJ,30,conflict,at odds(p)|conflicting|contradictory|self-contradictory,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
pressure,NNS,30,pressur,air pressure|atmospheric pressure|force per unit area|imperativeness|insistence|insistency|press|pressing|pressure|pressure level|pressure sensation,physical phenomenon|force|push|pushing|urgency|somesthesia|somaesthesia|somatesthesia|somatic sensation|distress|gas pressure,icic_105CWL062-hepple_clean,s,icic_105CWL062-hepple_clean_3
society,NN,30,societi,beau monde|bon ton|club|companionship|company|fellowship|gild|guild|high society|lodge|order|smart set|social club|society,social group|association|friendship|friendly relationship|elite|elite group,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
today-the,JJ,30,today-th,NA,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
girl,NNP,30,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
scout,NNP,30,scout,guide|lookout|lookout man|pathfinder|picket|scout|Scout|sentinel|sentry|spotter|talent scout|watch,watchman|watcher|security guard|male child|boy|female child|girl|little girl|recruiter|expert,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
program,NN,30,program,broadcast|computer program|computer programme|course of study|curriculum|plan|platform|political platform|political program|program|programme|syllabus,idea|thought|system|system of rules|show|document|written document|papers|announcement|promulgation|information|info|software|software program|computer software|software system|software package|package|performance,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
be,VBZ,30,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL062-hepple_clean,s,icic_105CWL062-hepple_clean_3
prove,VBN,30,prove,bear witness|demonstrate|essay|establish|evidence|examine|leaven|prove|raise|rise|shew|show|test|testify|try|try out|turn out|turn up,be|confirm|corroborate|sustain|substantiate|support|affirm|inform|prove|demonstrate|establish|show|shew|evaluate|pass judgment|judge|grow|raise|lift|elevate|get up|bring up|print|impress|authenticate,icic_105CWL062-hepple_clean,en,icic_105CWL062-hepple_clean_3
solution,NN,30,solut,answer|resolution|result|root|solution|solvent,mixture|statement|method|set|success,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
support,VBG,30,support,abide|affirm|back|back up|bear|bear out|brook|confirm|corroborate|defend|digest|endorse|endure|fend for|hold|hold up|indorse|keep going|patronage|patronise|patronize|plump for|plunk for|put up|stand|stick out|stomach|subscribe|substantiate|suffer|support|sustain|tolerate|underpin,give|approve|O.K.|okay|sanction|agree|hold|concur|concord|match|fit|correspond|check|jibe|gibe|tally|argue|reason|act|play|represent|foster|nurture|permit|allow|let|countenance,icic_105CWL062-hepple_clean,ing,icic_105CWL062-hepple_clean_3
friend,NNS,30,friend,acquaintance|admirer|ally|booster|champion|friend|Friend|protagonist|Quaker|supporter,person|individual|someone|somebody|mortal|soul|associate|advocate|advocator|proponent|exponent|Christian,icic_105CWL062-hepple_clean,s,icic_105CWL062-hepple_clean_3
help,VBP,30,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
make,VB,30,make,arrive at|attain|bring in|build|ca-ca|cause|clear|constitute|construct|cook|crap|create|defecate|do|draw|earn|establish|fix|form|gain|get|get to|give|have|hit|hold|induce|lay down|make|make believe|make up|make water|micturate|name|nominate|pass water|pee|pee-pee|piddle|piss|prepare|pretend|produce|progress to|puddle|pull in|reach|ready|realise|realize|relieve oneself|score|seduce|shit|spend a penny|stimulate|stool|take|take a crap|take a leak|take a shit|take in|throw|urinate|wee|wee-wee|work,change|alter|modify|make|create|create by mental act|create mentally|cause|do|get|acquire|constitute|represent|make up|comprise|be|achieve|accomplish|attain|reach|become|create from raw material|create from raw stuff|perform|execute|act|behave|appoint|charge|score|hit|tally|rack up|perpetrate|commit|pull|assemble|gather|get together|direct|tidy|tidy up|clean up|neaten|straighten|straighten out|square away|head|excrete|egest|eliminate|pass|total|number|add up|come|amount|look|appear|seem|arrive at|gain|persuade|guarantee|ensure|insure|assure|secure|play|see|consider|reckon|view|regard|estimate|gauge|approximate|guess|judge|develop|grow,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
happen,VB,30,happen,bechance|befall|bump|chance|come about|encounter|fall out|find|go on|hap|happen|materialise|materialize|occur|pass|pass off|take place,happen|hap|go on|pass off|occur|pass|fall out|come about|take place|chance,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_3
renovate,VBN,31,renov,animate|freshen up|quicken|reanimate|recreate|refurbish|renovate|repair|restitute|revive|revivify|vivify,regenerate|renew|stimulate|arouse|brace|energize|energise|perk up,media_5_Legal_Groups-hepple_clean,ed,media_5_Legal_Groups-hepple_clean_16
old,JJ,31,old,bang-up|bully|corking|cracking|dandy|erstwhile(a)|former(a)|great|groovy|keen|neat|nifty|not bad(p)|old|Old|old(a)|older|one-time(a)|onetime(a)|peachy|previous(a)|quondam(a)|slap-up|smashing|sometime(a)|swell,NA,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_16
sweet,NNP,31,sweet,afters|confection|dessert|Henry Sweet|sugariness|sweet|Sweet|sweetness,course|dainty|delicacy|goody|kickshaw|treat|taste|taste sensation|gustatory sensation|taste perception|gustatory perception|taste property,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_16
candy,NN,31,candi,candy|confect,sweet|confection,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_16
company,NN,31,compani,caller|companionship|company|fellowship|party|ship's company|society|troupe,institution|establishment|army unit|friendship|friendly relationship|organization|organisation|visitor|visitant|social gathering|social affair|set|circle|band|lot|complement|full complement|unit|social unit,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_16
building,NN,31,build,building|construction|edifice,structure|construction|creating from raw materials|commercial enterprise|business enterprise|business|gathering|assemblage,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_16
tomax,NNP,31,tomax,NA,NA,media_5_Legal_Groups-hepple_clean,NA,media_5_Legal_Groups-hepple_clean_16
be,VBD,32,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,media_A_helping_hand-hepple_clean,ed,media_A_helping_hand-hepple_clean_3
run,VB,32,run,be given|black market|bleed|break away|bunk|campaign|carry|consort|course|die hard|draw|endure|escape|execute|extend|feed|flow|fly the coop|function|go|guide|head for the hills|hightail it|hunt|hunt down|incline|ladder|lam|lead|lean|melt|melt down|move|operate|pass|persist|play|ply|prevail|race|range|run|run away|run for|scarper|scat|take to the woods|tend|track down|turn tail|unravel|work,travel rapidly|speed|hurry|zip|leave|go forth|go away|be|direct|move|race|run|travel|go|locomote|function|work|operate|become|get|process|treat|incur|continue|occur|enforce|implement|apply|circulate|circularize|circularise|distribute|disseminate|propagate|broadcast|spread|diffuse|disperse|pass around|carry through|accomplish|execute|carry out|action|fulfill|fulfil|pass|make pass|succeed|win|come through|bring home the bacon|deliver the goods|trade|merchandise|displace|spread out|fan out|sail|last|endure|free|liberate|release|unloose|unloosen|loose|accompany|trip|jaunt|capture|catch|compete|vie|contend|change|dissolve|resolve|break up|break|separate|split up|fall apart|come apart|disintegrate,media_A_helping_hand-hepple_clean,NA,media_A_helping_hand-hepple_clean_3
