lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
war,NNP,53,war,state of war|war|warfare,military action|action|hostility|enmity|antagonism|conflict|struggle|battle|campaign|cause|crusade|drive|movement|effort,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
all-,NNP,53,all-,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
star,NNP,53,star,ace|adept|asterisk|champion|genius|headliner|hotshot|lead|maven|mavin|principal|sensation|star|star topology|superstar|virtuoso|whiz|whizz|wiz|wizard,celestial body|heavenly body|expert|actor|histrion|player|thespian|role player|plane figure|two-dimensional figure|performer|performing artist|character|graph|grapheme|graphic symbol|topology|network topology,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
start,VBG,53,start,begin|bug out|bulge|bulge out|come out|commence|depart|embark on|get|get down|get going|go|initiate|jump|lead off|originate|part|pop|pop out|protrude|set about|set forth|set off|set out|start|start out|start up|startle|take off|take up,leave|go forth|go away|make|create|begin|lead off|start|commence|move|play|be|act|change shape|change form|deform,slate_Article247_42-hepple_clean,ing,slate_Article247_42-hepple_clean_10
five,CD,53,five,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
george,NNP,53,georg,George|George I|George II|George III|George IV|George V|George VI|Saint George|St. George,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
bush,NNP,53,bush,bush|Bush|chaparral|crotch hair|Dubya|Dubyuh|George Bush|George H. W. Bush|George H.W. Bush|George Herbert Walker Bush|George W. Bush|George Walker Bush|President Bush|President George W. Bush|pubic hair|scrub|shrub|Vannevar Bush,woody plant|ligneous plant|wilderness|wild|vegetation|flora|botany|hair,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
jame,NNP,53,jame,NA,NA,slate_Article247_42-hepple_clean,s,slate_Article247_42-hepple_clean_10
baker,NNP,53,baker,baker|bread maker,merchant|merchandiser|skilled worker|trained worker|skilled workman,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
dick,NNP,53,dick,cock|dick|gumshoe|hawkshaw|pecker|prick|putz|shaft|tool,detective|investigator|tec|police detective|penis|phallus|member,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
cheney,NNP,53,chenei,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
brent,NNP,53,brent,brant|brant goose|brent|brent goose,goose,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
scowcroft,NNP,53,scowcroft,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
colin,NNP,53,colin,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
powell,NNP,53,powel,Cecil Frank Powell|Colin luther Powell|Colin Powell|Powell,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_10
then,RB,54,then,and so|so|then,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_18
jimmy,NNP,54,jimmi,jemmy|jimmy,crowbar|wrecking bar|pry|pry bar,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_18
carter,NNP,54,carter,carter|Carter|Howard Carter|James Earl Carter|James Earl Carter Jr.|Jimmy Carter|President Carter,worker,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_18
appear,VBZ,54,appear,appear|come along|come out|look|seem,be|happen|materialize|materialise|perform|execute|do,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_18
bring,VBG,54,bring,add|bestow|bring|bring in|contribute|convey|fetch|get|impart|institute|land|lend|make for|play|take|work|wreak,transport|carry|change|alter|modify|make|create|transmit|transfer|channel|channelize|channelise|attract|pull|pull in|draw|draw in|induce|stimulate|cause|have|get,slate_Article247_47-hepple_clean,ing,slate_Article247_47-hepple_clean_18
shadow,NN,54,shadow,apparition|dark|darkness|fantasm|phantasm|phantasma|phantom|shadow|shadower|tail|tincture|trace|vestige,shade|shadiness|shadowiness|scene|illusion|semblance|foreboding|premonition|presentiment|boding|indication|indicant|recourse|refuge|resort|presence|follower|spy,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_18
travel,VBZ,54,travel,go|jaunt|journey|locomote|move|move around|travel|trip,travel|trip|jaunt|go|move|locomote,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_18
now,RB,54,now,at once|at present|directly|forthwith|immediately|instantly|like a shot|now|nowadays|right away|straight off|straightaway|today,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_18
be,VBD,55,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_5-hepple_clean,ed,slate_Article247_5-hepple_clean_12
wistful,JJ,55,wist,pensive|wistful,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
evocation,NNS,55,evoc,elicitation|evocation|induction|summoning,imagination|imaging|imagery|mental imagery|conjuring|conjuration|conjury|invocation|stimulation|stimulus|stimulant|input,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_12
last,JJ,55,last,concluding|final|last|last-place|last(a)|lowest|net|terminal|utmost,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
great,JJ,55,great,bang-up|big(p)|bully|capital|corking|cracking|dandy|enceinte|expectant|gravid|great|great(p)|groovy|heavy(p)|keen|large(p)|majuscule|neat|nifty|not bad(p)|old(a)|outstanding|peachy|slap-up|smashing|swell|with child(p),NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
period,NN,55,period,catamenia|flow|full point|full stop|geological period|menses|menstruation|menstruum|period|period of time|point|stop|time period,fundamental quantity|fundamental measure|time interval|interval|part|section|division|geological time|geologic time|end|ending|discharge|emission|expelling|punctuation|punctuation mark,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
big,JJ,55,big,adult|bad|big|big(a)|big(p)|bighearted|boastful|bounteous|bountiful|braggart(a)|bragging(a)|braggy|cock-a-hoop|crowing|enceinte|expectant|freehanded|full-grown|fully grown|giving|gravid|great(p)|grown|grownup|handsome|heavy(a)|heavy(p)|large|large(p)|liberal|magnanimous|openhanded|prominent|self-aggrandising|self-aggrandizing|swelled|vainglorious|with child(p),NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
straight,NNP,55,straight,heterosexual|heterosexual person|straight|straight person|straightaway,person|individual|someone|somebody|mortal|soul|poker hand|section|segment,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
white,NNP,55,white,albumen|Andrew D. White|Andrew Dickson White|Caucasian|E. B. White|Edward D. White|Edward Douglas White Jr.|Edward White|egg white|Elwyn Brooks White|flannel|gabardine|ovalbumin|Patrick Victor Martindale White|Patrick White|Stanford White|T. H. White|Theodore Harold White|tweed|white|White|White person|White River|whiteness,person|individual|someone|somebody|mortal|soul|achromatic color|achromatic colour|ingredient|fixings|man|piece|trousers|pair of trousers|pant,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
guy,NNP,55,gui,bozo|cat|guy|Guy|guy cable|guy rope|guy wire|hombre|sod,man|adult male|effigy|image|simulacrum|brace|bracing,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
fun,NN,55,fun,fun|merriment|play|playfulness|sport,diversion|recreation|wit|humor|humour|witticism|wittiness|activity|frivolity|frivolousness,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
broad,NNS,55,broad,broad,woman|adult female,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_12
fag,NNS,55,fag,butt|cigaret|cigarette|coffin nail|fag|faggot|fagot|fairy|nance|pansy|poof|poove|pouf|queen|queer,homosexual|homophile|homo|gay|roll of tobacco|smoke,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_12
come,VBD,55,come,add up|amount|arrive|come|come in|come up|derive|descend|do|fall|fare|follow|get|get along|hail|issue forth|make out|number|occur|total,NA,slate_Article247_5-hepple_clean,ed,slate_Article247_5-hepple_clean_12
ruin,VB,55,ruin,bankrupt|break|deflower|destroy|ruin|smash,thwart|queer|spoil|scotch|foil|cross|frustrate|baffle|bilk|impoverish|lay waste to|waste|devastate|desolate|ravage|scourge|copulate|mate|pair|couple|decay|crumble|dilapidate,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_12
evidence,NN,56,evid,evidence|grounds,information|indication|indicant|info,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
public,NN,56,public,populace|public|world,people|body,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
have,VBZ,56,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
go,VBN,56,go,become|belong|blend|blend in|break|break down|buy the farm|cash in one's chips|choke|conk|conk out|croak|decease|depart|die|drop dead|endure|exit|expire|extend|fail|fit|function|get|get going|give out|give way|give-up the ghost|go|go away|go bad|hold out|hold up|kick the bucket|last|lead|live|live on|locomote|move|operate|pass|pass away|perish|plump|pop off|proceed|rifle|run|run low|run short|snuff it|sound|start|survive|travel|work,NA,slate_Article247_55-hepple_clean,en,slate_Article247_55-hepple_clean_5
mad,JJ,56,mad,brainsick|crazy|delirious|demented|disturbed|excited|frantic|harebrained|huffy|insane|mad|sick|sore|unbalanced|unhinged|unrestrained,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
wildlife,NN,56,wildlif,wildlife,life,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
photography,NN,56,photographi,photography|picture taking,pictorial representation|picturing|process|physical process|occupation|business|job|line of work|line,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
be,VB,56,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
find,VBN,56,find,ascertain|bump|chance|come up|detect|determine|discover|encounter|feel|find|find oneself|find out|get|get hold|happen|incur|line up|notice|observe|obtain|receive|recover|regain|retrieve|rule|see|witness,spy|sight|get|acquire|reason|reason out|conclude|experience|see|go through|gestate|conceive|conceptualize|conceptualise|learn|hear|get word|get wind|pick up|find out|get a line|discover|pronounce|label|judge|change|perceive|comprehend|reach|make|attain|hit|arrive at|gain|mature|maturate|grow,slate_Article247_55-hepple_clean,ed,slate_Article247_55-hepple_clean_5
yellowstone,NNP,56,yellowston,Yellowstone|Yellowstone River,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
park,NNP,56,park,ballpark|car park|common|commons|green|Mungo Park|park|Park|parking area|parking lot|parkland,tract|piece of land|piece of ground|parcel of land|parcel|stadium|bowl|arena|sports stadium|lot|gear|gear mechanism,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
say,VBZ,56,sai,allege|articulate|aver|enjoin|enounce|enunciate|order|pronounce|read|say|sound out|state|suppose|tell,express|verbalize|verbalise|utter|give tongue to|assert|asseverate|maintain|speculate|have|feature|request|convey|recite|read|register|show|record,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
wildlife,NN,56,wildlif,wildlife,life,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
porn,NN,56,porn,erotica|porn|porno|pornography|smut,creation|creative activity,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
chatterbox,NNP,56,chatterbox,babbler|chatterbox|chatterer|Epipactis gigantea|giant helleborine|magpie|prater|spouter|stream orchid,helleborine|speaker|talker|utterer|verbalizer|verbaliser,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
phrase,NN,56,phrase,idiom|idiomatic expression|musical phrase|phrasal idiom|phrase|set phrase,construction|grammatical construction|expression|passage|musical passage|saying|locution|dancing|dance|terpsichore|saltation,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
not,RB,56,not,non|not,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
mckibben,NNP,56,mckibben,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
have,VBZ,56,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
convince,VBN,56,convinc,convert|convince|win over,persuade,slate_Article247_55-hepple_clean,ed,slate_Article247_55-hepple_clean_5
tourist,NNS,56,tourist,holidaymaker|tourer|tourist,traveler|traveller,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
bear,NNS,56,bear,bear,carnivore|investor,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
be,VBP,56,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
approachable,JJ,56,approach,accessible|approachable|reachable,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_5
beast,NNS,56,beast,animal|animate being|beast|brute|creature|fauna|savage|wildcat|wolf,organism|being|attacker|aggressor|assailant|assaulter,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_5
1994,CD,57,1994,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_19
defend,VBG,57,defend,champion|defend|fend for|fight|fight back|fight down|guard|hold|maintain|oppose|represent|support,argue|reason|prevent|keep|protect|contend|fight|struggle|back|endorse|indorse|plump for|plunk for|support|affirm,slate_Article247_61-hepple_clean,ing,slate_Article247_61-hepple_clean_19
president,NNP,57,presid,chair|chairman|chairperson|chairwoman|Chief Executive|president|President|President of the United States|prexy|United States President,corporate executive|business executive|head of state|chief of state|presiding officer|academic administrator|presidency|presidentship,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_19
clinton,NNP,57,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_19
right-wing,NN,57,right-w,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_19
hit,NN,57,hit,bang|collision|hit|hitting|smash|smasher|strike|striking,feat|effort|exploit|touch|touching|success|contact|impinging|striking|dose|dosage|murder|slaying|execution|joining|connection|connexion,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_19
man,NN,57,man,adult male|gentleman|gentleman's gentleman|homo|human|human being|human beings|human race|humanity|humankind|humans|Isle of Man|man|Man|mankind|military man|military personnel|piece|serviceman|valet|valet de chambre|world,male|male person|adult|grownup|skilled worker|trained worker|skilled workman|person|individual|someone|somebody|mortal|soul|hominid|subordinate|subsidiary|underling|foot soldier|manservant|body servant|lover|game equipment|homo|man|human being|human|group|grouping,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_19
david,NNP,57,david,David|Jacques Louis David|Saint David|St. David,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_19
brock,NNP,57,brock,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_19
liberal,JJ,57,liber,big|bighearted|bounteous|bountiful|broad|free|freehanded|giving|handsome|large-minded|liberal|loose|openhanded|tolerant,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_19
