lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
justice,NN,25,justic,Department of Justice|DoJ|judge|jurist|justice|Justice|Justice Department|justness,righteousness|natural virtue|judgment|judgement|assessment|official|functionary|adjudicator|executive department,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_9
freedom,NN,25,freedom,exemption|freedom,state|unsusceptibility|immunity,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_9
dignity,NN,25,digniti,dignity|gravitas|lordliness|self-regard|self-respect|self-worth,pride|pridefulness|bearing|comportment|presence|mien|status|position,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_9
people,NNS,25,peopl,citizenry|hoi polloi|mass|masses|multitude|people|the great unwashed,group|grouping|family|family line|folk|kinfolk|kinsfolk|sept|phratry,icic_103C-L056-hepple_clean,NA,icic_103C-L056-hepple_clean_9
girl,NNP,26,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
scout,NNP,26,scout,guide|lookout|lookout man|pathfinder|picket|scout|Scout|sentinel|sentry|spotter|talent scout|watch,watchman|watcher|security guard|male child|boy|female child|girl|little girl|recruiter|expert,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_1
opportunity,NNP,26,opportun,chance|opportunity,possibility|possibleness,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
hoosier,NNP,26,hoosier,Hoosier|Indianan,American,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
capital,NNP,26,capit,cap|capital|Capital|capital letter|chapiter|Das Kapital|majuscule|upper-case letter|uppercase|Washington|working capital,assets|seat|character|graph|grapheme|graphic symbol|center|centre|top,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
council,NNP,26,council,council,administrative unit|administrative body|assembly|meeting|group meeting,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
like,VB,26,like,care|like|wish,desire|want|see|consider|reckon|view|regard,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
invite,VB,26,invit,ask for|ask in|ask over|ask round|bid|call for|invite|pay for|receive|take in|tempt,arouse|elicit|enkindle|kindle|evoke|fire|raise|provoke|request|ask for|bespeak|call for|quest|stimulate|shake|shake up|excite|stir|interact,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
join,VB,26,join,conjoin|connect|fall in|get together|join|link|link up|unite,NA,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
investment,NN,26,invest,investing|investiture|investment|investment funds,finance|assets|committedness|commitment|skin|tegument|cutis|dressing|grooming|promotion,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
future,JJ,26,futur,future|future(a)|next|succeeding(a),NA,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
business,NN,26,busi,business|business concern|business enterprise|business organisation|business organization|business sector|byplay|clientele|commercial enterprise|concern|job|line|line of work|occupation|patronage|stage business,enterprise|commerce|commercialism|mercantilism|activity|concern|worry|headache|vexation|aim|object|objective|target|business activity|commercial activity|sector|people|acting|playing|playacting|performing,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
community,NN,26,commun,biotic community|community|community of interests|residential area|residential district,gathering|assemblage|people|ownership|world organization|world organisation|international organization|international organisation|global organization|agreement|accord|district|territory|territorial dominion|dominion|group|grouping,icic_105CWL038-hepple_clean,NA,icic_105CWL038-hepple_clean_1
leader,NNS,26,leader,drawing card|leader|loss leader,person|individual|someone|somebody|mortal|soul|feature,icic_105CWL038-hepple_clean,s,icic_105CWL038-hepple_clean_1
contribution,NNP,27,contribut,contribution|donation|part|share,attempt|effort|endeavor|endeavour|try|gift|giving|sum|sum of money|amount|amount of money|publication|publishing,icic_105CWL039-hepple_clean,s,icic_105CWL039-hepple_clean_3
be,VB,27,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_3
use,VBN,27,us,apply|employ|expend|habituate|practice|use|utilise|utilize,consume|ingest|take in|take|have|exploit|work|act|move,icic_105CWL039-hepple_clean,ed,icic_105CWL039-hepple_clean_3
cover,VB,27,cover,address|breed|brood|compensate|comprehend|continue|cover|cover up|cross|cut across|cut through|deal|embrace|encompass|enshroud|extend|get across|get over|handle|hatch|hide|incubate|insure|overcompensate|overlay|pass over|plow|report|shroud|spread over|track|traverse|treat|underwrite|wrap up,touch|adjoin|meet|contact|be|satisfy|fulfill|fulfil|live up to|broach|initiate|include|pass|inform|protect|hide|conceal|see|check|insure|see to it|ensure|control|ascertain|assure|guarantee|warrant|compensate|counterbalance|correct|make up|even out|even off|even up|endow|indue|gift|empower|invest|endue|substitute|deputize|deputise|step in|envelop|enfold|enwrap|wrap|enclose|copulate|mate|pair|couple|play|reproduce|procreate|multiply|dress|clothe|enclothe|garb|raiment|tog|garment|habilitate|fit out|apparel,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_3
program,NN,27,program,broadcast|computer program|computer programme|course of study|curriculum|plan|platform|political platform|political program|program|programme|syllabus,idea|thought|system|system of rules|show|document|written document|papers|announcement|promulgation|information|info|software|software program|computer software|software system|software package|package|performance,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_3
membership,NN,27,membership,membership|rank,body|relationship,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_3
cost,NNS,27,cost,cost|monetary value|price|toll,outgo|spending|expenditure|outlay|value,icic_105CWL039-hepple_clean,s,icic_105CWL039-hepple_clean_3
girl,NNS,27,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL039-hepple_clean,s,icic_105CWL039-hepple_clean_3
financial,JJ,27,financi,financial|fiscal,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_3
need,VBP,27,need,ask|call for|demand|involve|necessitate|need|postulate|require|take|want,NA,icic_105CWL039-hepple_clean,NA,icic_105CWL039-hepple_clean_3
preventive,JJ,28,prevent,preventative|preventive|prophylactic,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
informal,JJ,28,inform,cozy|informal|intimate|loose,NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
education,NN,28,educ,breeding|Department of Education|didactics|education|Education|Education Department|educational activity|instruction|pedagogy|teaching|training,activity|content|cognitive content|mental object|learning|acquisition|profession|upbringing|executive department,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
program,NN,28,program,broadcast|computer program|computer programme|course of study|curriculum|plan|platform|political platform|political program|program|programme|syllabus,idea|thought|system|system of rules|show|document|written document|papers|announcement|promulgation|information|info|software|software program|computer software|software system|software package|package|performance,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
girl,NNP,28,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
scouting,NNP,28,scout,exploratory survey|reconnoitering|reconnoitring|scouting,reconnaissance|reconnaissance mission,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
help,VBZ,28,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
girl,NNS,28,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
relate,VBP,28,relat,associate|bear on|colligate|come to|concern|connect|have to do with|interrelate|link|link up|pertain|refer|relate|tie in|touch|touch on,think|cogitate|cerebrate|tell|narrate|recount|recite|be|interact,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
other,NNS,28,other,NA,NA,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
develop,VB,28,develop,acquire|arise|break|build up|develop|educate|evolve|explicate|formulate|germinate|get|grow|make grow|modernise|modernize|originate|prepare|produce|recrudesce|rise|spring up|train|uprise,create|create by mental act|create mentally|change|become|better|improve|amend|ameliorate|meliorate|speculate|theorize|theorise|conjecture|hypothesize|hypothesise|hypothecate|suppose|teach|learn|instruct|happen|hap|go on|pass off|occur|pass|fall out|come about|take place|grow|alter|modify|generate|bring forth|superimpose|superpose|lay over|play|complicate|refine|rarify|elaborate|expand,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
value,NNS,28,valu,economic value|note value|time value|value,numerical quantity|worth|measure|quantity|amount|color property|duration|continuance|ideal,icic_105Cwl040-hepple_clean,s,icic_105Cwl040-hepple_clean_7
contribute,VB,28,contribut,add|bestow|bring|chip in|conduce|contribute|give|impart|kick in|lead|lend|put up,change|alter|modify|give|promote|advance|boost|further|encourage|pay,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
society,NN,28,societi,beau monde|bon ton|club|companionship|company|fellowship|gild|guild|high society|lodge|order|smart set|social club|society,social group|association|friendship|friendly relationship|elite|elite group,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
develop,VB,28,develop,acquire|arise|break|build up|develop|educate|evolve|explicate|formulate|germinate|get|grow|make grow|modernise|modernize|originate|prepare|produce|recrudesce|rise|spring up|train|uprise,create|create by mental act|create mentally|change|become|better|improve|amend|ameliorate|meliorate|speculate|theorize|theorise|conjecture|hypothesize|hypothesise|hypothecate|suppose|teach|learn|instruct|happen|hap|go on|pass off|occur|pass|fall out|come about|take place|grow|alter|modify|generate|bring forth|superimpose|superpose|lay over|play|complicate|refine|rarify|elaborate|expand,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
own,JJ,28,own,ain|own(a),NA,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
potential,NN,28,potenti,electric potential|potency|potential|potential difference|potential drop|potentiality|voltage,possibility|possibleness|electrical phenomenon,icic_105Cwl040-hepple_clean,NA,icic_105Cwl040-hepple_clean_7
investment,NN,29,invest,investing|investiture|investment|investment funds,finance|assets|committedness|commitment|skin|tegument|cutis|dressing|grooming|promotion,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_10
annual,NNP,29,annual,annual|yearbook|yearly,plant|flora|plant life|reference book|reference|reference work|book of facts,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_10
campaign,NNP,29,campaign,campaign|cause|crusade|drive|effort|hunting expedition|military campaign|movement|political campaign|run|safari,race|venture|operation|military operation|expedition,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_10
be,VBZ,29,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL061-hepple_clean,s,icic_105CWL061-hepple_clean_10
sure,JJ,29,sure,certain|certain(p)|indisputable|sure|trusted,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_10
yield,VB,29,yield,afford|bear|buckle under|cede|concede|ease up|generate|give|give in|give way|grant|knuckle under|move over|pay|relent|render|return|soften|succumb|yield,supply|provide|render|furnish|change|produce|make|create|give|move|agree|hold|concur|concord|die|decease|perish|go|exit|pass away|expire|pass|kick the bucket|cash in one's chips|buy the farm|conk|give-up the ghost|drop dead|pop off|choke|croak|snuff it|gain|take in|clear|earn|realize|realise|pull in|bring in|stretch|accept|consent|go for,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_10
high,JJ,29,high,eminent|gamey|gamy|high|high-pitched|in high spirits|mellow,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_10
returns,NNS,29,return,NA,NA,icic_105CWL061-hepple_clean,NA,icic_105CWL061-hepple_clean_10
be,VBP,30,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
sure,JJ,30,sure,certain|certain(p)|indisputable|sure|trusted,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
be,VBP,30,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
aware,JJ,30,awar,aware|aware(p)|cognisant|cognizant|mindful,NA,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
girl,NNP,30,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
scouting,NNP,30,scout,exploratory survey|reconnoitering|reconnoitring|scouting,reconnaissance|reconnaissance mission,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
provide,VBZ,30,provid,allow|allow for|bring home the bacon|cater|furnish|leave|offer|ply|provide|put up|render|supply,give|stipulate|qualify|condition|specify|engage|wage|yield|afford|support|fix|prepare|set up|ready|gear up|set,icic_105CWL062-hepple_clean,s,icic_105CWL062-hepple_clean_2
program,NNS,30,program,broadcast|computer program|computer programme|course of study|curriculum|plan|platform|political platform|political program|program|programme|syllabus,idea|thought|system|system of rules|show|document|written document|papers|announcement|promulgation|information|info|software|software program|computer software|software system|software package|package|performance,icic_105CWL062-hepple_clean,s,icic_105CWL062-hepple_clean_2
help,VBP,30,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
girl,NNS,30,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,icic_105CWL062-hepple_clean,s,icic_105CWL062-hepple_clean_2
develop,VB,30,develop,acquire|arise|break|build up|develop|educate|evolve|explicate|formulate|germinate|get|grow|make grow|modernise|modernize|originate|prepare|produce|recrudesce|rise|spring up|train|uprise,create|create by mental act|create mentally|change|become|better|improve|amend|ameliorate|meliorate|speculate|theorize|theorise|conjecture|hypothesize|hypothesise|hypothecate|suppose|teach|learn|instruct|happen|hap|go on|pass off|occur|pass|fall out|come about|take place|grow|alter|modify|generate|bring forth|superimpose|superpose|lay over|play|complicate|refine|rarify|elaborate|expand,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
value,NNS,30,valu,economic value|note value|time value|value,numerical quantity|worth|measure|quantity|amount|color property|duration|continuance|ideal,icic_105CWL062-hepple_clean,s,icic_105CWL062-hepple_clean_2
contribute,VB,30,contribut,add|bestow|bring|chip in|conduce|contribute|give|impart|kick in|lead|lend|put up,change|alter|modify|give|promote|advance|boost|further|encourage|pay,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
society,NN,30,societi,beau monde|bon ton|club|companionship|company|fellowship|gild|guild|high society|lodge|order|smart set|social club|society,social group|association|friendship|friendly relationship|elite|elite group,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
develop,VB,30,develop,acquire|arise|break|build up|develop|educate|evolve|explicate|formulate|germinate|get|grow|make grow|modernise|modernize|originate|prepare|produce|recrudesce|rise|spring up|train|uprise,create|create by mental act|create mentally|change|become|better|improve|amend|ameliorate|meliorate|speculate|theorize|theorise|conjecture|hypothesize|hypothesise|hypothecate|suppose|teach|learn|instruct|happen|hap|go on|pass off|occur|pass|fall out|come about|take place|grow|alter|modify|generate|bring forth|superimpose|superpose|lay over|play|complicate|refine|rarify|elaborate|expand,icic_105CWL062-hepple_clean,NA,icic_105CWL062-hepple_clean_2
