lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
provide,VB,39,provid,allow|allow for|bring home the bacon|cater|furnish|leave|offer|ply|provide|put up|render|supply,give|stipulate|qualify|condition|specify|engage|wage|yield|afford|support|fix|prepare|set up|ready|gear up|set,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
equal,JJ,39,equal,adequate|equal,NA,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
justice,NN,39,justic,Department of Justice|DoJ|judge|jurist|justice|Justice|Justice Department|justness,righteousness|natural virtue|judgment|judgement|assessment|official|functionary|adjudicator|executive department,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
law,NN,39,law,constabulary|jurisprudence|law|law of nature|legal philosophy|natural law|police|police force|practice of law,collection|aggregation|accumulation|assemblage|legal document|legal instrument|official document|instrument|concept|conception|construct|philosophy|learned profession|force|personnel|law enforcement agency,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
increase,VB,39,increas,increase,change magnitude|change|alter|modify,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
public,JJ,39,public,public,NA,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
confidence,NN,39,confid,assurance|authority|confidence|self-assurance|self-confidence|sureness|trust,certainty|security|hopefulness|friendship|friendly relationship|secret,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
administration,NN,39,administr,administration|brass|disposal|establishment|giving medication|governance|governing|governing body|government|government activity|judicature|organisation|organization|presidency|presidential term,management|direction|body|medication|tenure|term of office|incumbency|social control|justice,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
justice,NN,39,justic,Department of Justice|DoJ|judge|jurist|justice|Justice|Justice Department|justness,righteousness|natural virtue|judgment|judgement|assessment|official|functionary|adjudicator|executive department,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
chief,NNP,39,chief,boss|chief|chieftain|foreman|gaffer|head|headman|honcho|top dog|tribal chief,leader|supervisor,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
justice,NNP,39,justic,Department of Justice|DoJ|judge|jurist|justice|Justice|Justice Department|justness,righteousness|natural virtue|judgment|judgement|assessment|official|functionary|adjudicator|executive department,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
mary,NNP,39,mari,Blessed Virgin|Madonna|Mary|The Virgin|Virgin Mary,NA,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
ann,NNP,39,ann,NA,NA,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
g,NNP,39,g,1000|chiliad|constant of gravitation|deoxyguanosine monophosphate|g|G|g-force|GB|gee|GiB|gibibyte|gigabyte|gm|gram|gramme|grand|gravitational constant|guanine|K|M|one thousand|thou|thousand|universal gravitational constant|yard,metric weight unit|weight unit|purine|nucleotide|base|large integer|force unit|computer memory unit|constant|letter|letter of the alphabet|alphabetic character,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
mcmorrow,NNP,39,mcmorrow,NA,NA,media_Annual_Fee-hepple_clean,NA,media_Annual_Fee-hepple_clean_9
say,VBD,39,sai,allege|articulate|aver|enjoin|enounce|enunciate|order|pronounce|read|say|sound out|state|suppose|tell,express|verbalize|verbalise|utter|give tongue to|assert|asseverate|maintain|speculate|have|feature|request|convey|recite|read|register|show|record,media_Annual_Fee-hepple_clean,ed,media_Annual_Fee-hepple_clean_9
as,RB,40,a,as|equally|every bit,NA,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
long,RB,40,long,long,NA,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
spend,VBP,40,spend,drop|expend|pass|spend,pay|consume|eat up|use up|eat|deplete|exhaust|run through|wipe out,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
money,NN,40,monei,money,medium of exchange|monetary system|wealth|currency,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
say,VBD,40,sai,allege|articulate|aver|enjoin|enounce|enunciate|order|pronounce|read|say|sound out|state|suppose|tell,express|verbalize|verbalise|utter|give tongue to|assert|asseverate|maintain|speculate|have|feature|request|convey|recite|read|register|show|record,media_Anthem_Payout-hepple_clean,ed,media_Anthem_Payout-hepple_clean_54
christopher,NNP,40,christoph,Christopher|Saint Christopher|St. Christopher,NA,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
holly,NNP,40,holli,Buddy Holly|Charles Hardin Holley|holly|Holly,angiospermous tree|flowering tree,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
paralegal,NN,40,paraleg,legal assistant|paralegal,paraprofessional,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
indian,NNP,40,indian,American Indian|American-Indian language|Amerind|Amerindian language|Indian,Asian|Asiatic|natural language|tongue,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
legal,NNP,40,legal,NA,NA,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
service,NNP,40,servic,armed service|avail|divine service|help|inspection and repair|military service|overhaul|religious service|Robert William Service|serve|service|Service|service of process|servicing|serving|table service,work|aid|assist|assistance|help|religious ceremony|religious ritual|company|employment|force|personnel|helpfulness|tableware|coupling|mating|pairing|conjugation|union|sexual union|activity|tennis stroke|tennis shot|delivery|bringing|care|maintenance|upkeep|accommodation,media_Anthem_Payout-hepple_clean,s,media_Anthem_Payout-hepple_clean_54
bloomington,NNP,40,bloomington,Bloomington,NA,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
office,NN,40,offic,agency|authority|berth|billet|bureau|business office|federal agency|function|government agency|office|office staff|part|place|position|post|power|role|situation|spot,place of business|business establishment|administrative unit|administrative body|duty|state|staff|rite|religious rite|occupation|business|job|line of work|line,media_Anthem_Payout-hepple_clean,NA,media_Anthem_Payout-hepple_clean_54
climate,NN,41,climat,climate|clime|mood,environmental condition|condition|status,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
change,NN,41,chang,alteration|change|modification|variety,happening|occurrence|occurrent|natural event|relation|action|consequence|effect|outcome|result|event|issue|upshot|cash|hard cash|hard currency|thing|clothing|article of clothing|vesture|wear|wearable|habiliment|coin|difference,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
biodiversity,NN,41,biodivers,biodiversity,diverseness|diversity|multifariousness|variety,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
research,NN,41,research,enquiry|inquiry|research,investigation|investigating|problem solving,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
urgently,RB,41,urgent,desperately|urgently,NA,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
need,VBP,41,need,ask|call for|demand|involve|necessitate|need|postulate|require|take|want,NA,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
scientific,JJ,41,scientif,scientific,NA,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
input,NN,41,input,comment|input|input signal|remark|stimulant|stimulation|stimulus,signal|signaling|sign|statement|information|component|constituent|element,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
develop,VBG,41,develop,acquire|arise|break|build up|develop|educate|evolve|explicate|formulate|germinate|get|grow|make grow|modernise|modernize|originate|prepare|produce|recrudesce|rise|spring up|train|uprise,create|create by mental act|create mentally|change|become|better|improve|amend|ameliorate|meliorate|speculate|theorize|theorise|conjecture|hypothesize|hypothesise|hypothecate|suppose|teach|learn|instruct|happen|hap|go on|pass off|occur|pass|fall out|come about|take place|grow|alter|modify|generate|bring forth|superimpose|superpose|lay over|play|complicate|refine|rarify|elaborate|expand,plos_journal.pbio.0020001-hepple_clean,ing,plos_journal.pbio.0020001-hepple_clean_85
region,NNS,41,region,area|neighborhood|part|realm|region,location|body part|indefinite quantity|knowledge domain|knowledge base|domain,plos_journal.pbio.0020001-hepple_clean,s,plos_journal.pbio.0020001-hepple_clean_85
be,VBP,41,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
so,RB,41,so,and so|hence|indeed|so|then|thence|therefore|thus|thusly,NA,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
important,JJ,41,import,authoritative|crucial|important|of import|significant,NA,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
global,JJ,41,global,ball-shaped|global|globose|globular|orbicular|planetary|spheric|spherical|world-wide|world(a)|worldwide,NA,plos_journal.pbio.0020001-hepple_clean,NA,plos_journal.pbio.0020001-hepple_clean_85
process,NNS,41,process,appendage|cognitive operation|cognitive process|mental process|operation|outgrowth|physical process|procedure|process|summons|unconscious process,activity|cognition|knowledge|noesis|writ|judicial writ|body part|physical entity,plos_journal.pbio.0020001-hepple_clean,s,plos_journal.pbio.0020001-hepple_clean_85
space-saving,JJ,42,space-sav,NA,NA,plos_journal.pbio.0020010-hepple_clean,NA,plos_journal.pbio.0020010-hepple_clean_6
service,NN,42,servic,armed service|avail|divine service|help|inspection and repair|military service|overhaul|religious service|Robert William Service|serve|service|Service|service of process|servicing|serving|table service,work|aid|assist|assistance|help|religious ceremony|religious ritual|company|employment|force|personnel|helpfulness|tableware|coupling|mating|pairing|conjugation|union|sexual union|activity|tennis stroke|tennis shot|delivery|bringing|care|maintenance|upkeep|accommodation,plos_journal.pbio.0020010-hepple_clean,NA,plos_journal.pbio.0020010-hepple_clean_6
become,VBD,42,becom,become|get|go|suit|turn,change state|turn|transform|transmute|metamorphose|fancify|beautify|embellish|prettify,plos_journal.pbio.0020010-hepple_clean,ed,plos_journal.pbio.0020010-hepple_clean_6
access,NN,42,access,access|access code|accession|admission|admittance|approach|entree|memory access,right|way|code|operation|approach|approaching|coming,plos_journal.pbio.0020010-hepple_clean,NA,plos_journal.pbio.0020010-hepple_clean_6
service,NN,42,servic,armed service|avail|divine service|help|inspection and repair|military service|overhaul|religious service|Robert William Service|serve|service|Service|service of process|servicing|serving|table service,work|aid|assist|assistance|help|religious ceremony|religious ritual|company|employment|force|personnel|helpfulness|tableware|coupling|mating|pairing|conjugation|union|sexual union|activity|tennis stroke|tennis shot|delivery|bringing|care|maintenance|upkeep|accommodation,plos_journal.pbio.0020010-hepple_clean,NA,plos_journal.pbio.0020010-hepple_clean_6
give,VBD,43,give,afford|apply|break|cave in|chip in|collapse|commit|consecrate|contribute|dedicate|devote|ease up|establish|fall in|feed|founder|generate|gift|give|give way|grant|hand|have|hold|impart|kick in|leave|make|move over|open|pass|pass on|pay|present|reach|render|return|sacrifice|throw|turn over|yield,supply|provide|render|furnish|transfer|state|say|tell|communicate|intercommunicate|direct|make|create|think|cogitate|cerebrate|produce|pass|hand|reach|pass on|turn over|give|utter|emit|let out|let loose|release|relinquish|resign|free|give up|use|utilize|utilise|apply|employ|administer|dispense|distribute|mete out|deal|parcel out|lot|shell out|deal out|dish out|allot|dole out|move|ply|cater|change|estimate|gauge|approximate|guess|judge|execute|compensate|recompense|repair|indemnify|show|perform|stretch|toast|drink|pledge|salute|wassail|accord|grant|express|evince|submit|lead|permit|allow|let|countenance|inflict|bring down|visit|impose|happen|hap|go on|pass off|occur|fall out|come about|take place|accept|consent|go for|offer|proffer,plos_journal.pbio.0020012-hepple_clean,ed,plos_journal.pbio.0020012-hepple_clean_104
worm,NNS,43,worm,dirt ball|insect|louse|worm,invertebrate|unpleasant person|disagreeable person|malevolent program|screw,plos_journal.pbio.0020012-hepple_clean,s,plos_journal.pbio.0020012-hepple_clean_104
glucose,NN,43,glucos,glucose,aldohexose,plos_journal.pbio.0020012-hepple_clean,NA,plos_journal.pbio.0020012-hepple_clean_104
shorten,VBN,43,shorten,abbreviate|abridge|bowdlerise|bowdlerize|castrate|contract|cut|expurgate|foreshorten|reduce|shorten,reduce|cut down|cut back|trim|trim down|trim back|cut|bring down|decrease|lessen|minify|change|alter|modify|diminish|fall|abridge|foreshorten|abbreviate|shorten|contract,plos_journal.pbio.0020012-hepple_clean,ed,plos_journal.pbio.0020012-hepple_clean_104
lifespan,NN,43,lifespan,life|life-time|lifespan|lifetime,time period|period of time|period,plos_journal.pbio.0020012-hepple_clean,NA,plos_journal.pbio.0020012-hepple_clean_104
enzyme,NN,44,enzym,enzyme,protein|catalyst|accelerator,plos_journal.pbio.0020013-hepple_clean,NA,plos_journal.pbio.0020013-hepple_clean_7
complex,NNS,44,complex,building complex|complex|composite|coordination compound,whole|compound|chemical compound|feeling|structure|construction,plos_journal.pbio.0020013-hepple_clean,s,plos_journal.pbio.0020013-hepple_clean_7
recognize,VB,44,recogn,accredit|acknowledge|agnise|agnize|discern|distinguish|greet|know|make out|pick out|realise|realize|recognise|recognize|spot|tell apart,accept|know|cognize|cognise|remember|retrieve|recall|call back|call up|recollect|think|license|licence|certify|address|accost|come up to|thank|give thanks|be|prize|value|treasure|appreciate,plos_journal.pbio.0020013-hepple_clean,NA,plos_journal.pbio.0020013-hepple_clean_7
subset,NN,44,subset,subset,set,plos_journal.pbio.0020013-hepple_clean,NA,plos_journal.pbio.0020013-hepple_clean_7
substrate,NNS,44,substrat,substrate|substratum,substance|surface|stratum|indigenous language,plos_journal.pbio.0020013-hepple_clean,s,plos_journal.pbio.0020013-hepple_clean_7
tag,VB,44,tag,chase|chase after|dog|give chase|go after|label|mark|tag|tail|track|trail,attach|touch|name|call|know as|be known as|pursue|follow|rhyme|rime,plos_journal.pbio.0020013-hepple_clean,NA,plos_journal.pbio.0020013-hepple_clean_7
