lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
story,NN,57,stori,account|chronicle|fib|floor|history|level|narration|narrative|news report|report|storey|story|tale|taradiddle|tarradiddle|write up,message|content|subject matter|substance|fiction|structure|construction|record|news|lie|prevarication,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
open,NN,57,open,clear|open|open air|out-of-doors|outdoors|surface,area|country|outside|exterior|tournament|tourney|public knowledge|general knowledge,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
special,JJ,57,special,especial(a)|exceptional|extra|limited|particular|particular(a)|peculiar(a)|special|special(a),NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
prosecutor,NN,57,prosecutor,prosecuting attorney|prosecuting officer|prosecutor|public prosecutor,official|functionary|lawyer|attorney,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
kenneth,NNP,57,kenneth,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
starr,NNP,57,starr,Richard Starkey|Ringo Starr|Starkey|Starr,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
wire,VB,57,wire,cable|electrify|telegraph|wire,equip|fit|fit out|outfit|telecommunicate|fasten|fix|secure|string|thread|draw|adapt|accommodate,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
up,RB,57,up,up|upward|upwardly|upwards,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
get,VB,57,get,acquire|aim|amaze|arrest|arrive|baffle|beat|become|beget|begin|bewilder|bring|bring forth|bugger off|buzz off|capture|catch|cause|come|commence|contract|convey|develop|draw|drive|dumbfound|engender|experience|father|fetch|find|fix|flummox|fuck off|generate|get|get down|get under one's skin|go|gravel|grow|have|incur|induce|let|make|mother|mystify|nonplus|obtain|pay back|pay off|perplex|pose|produce|puzzle|receive|scram|set about|set out|sire|start|start out|stick|stimulate|stupefy|suffer|sustain|take|vex,change state|turn|make|get|change|transmit|transfer|transport|channel|channelize|channelise|undergo|get even|get back|score|hit|tally|rack up|seize|prehend|clutch|sicken|come down|communicate|intercommunicate|alter|modify|mean|intend|understand|attract|pull|pull in|draw|draw in|acquire|buy|purchase|hear|hurt|ache|suffer|leave|go forth|go away|catch|annoy|rag|get to|bother|get at|irritate|rile|nark|nettle|gravel|vex|chafe|devil|touch|stir|reproduce|effect|effectuate|set up|destroy|ruin|confuse|throw|fox|befuddle|fuddle|bedevil|confound|discombobulate|experience|receive|have|create,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
clinton,NNP,57,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
say,VB,57,sai,allege|articulate|aver|enjoin|enounce|enunciate|order|pronounce|read|say|sound out|state|suppose|tell,express|verbalize|verbalise|utter|give tongue to|assert|asseverate|maintain|speculate|have|feature|request|convey|recite|read|register|show|record,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
something,NN,57,someth,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
damaging,JJ,57,damag,damaging|detrimental|negative|prejudicial|prejudicious,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
tape,NN,57,tape,mag tape|magnetic tape|tape|tape measure|tape recording|tapeline|taping,strip|slip|recording|finishing line|finish line|measuring instrument|measuring system|measuring device|memory device|storage device,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
starr,NNP,57,starr,Richard Starkey|Ringo Starr|Starkey|Starr,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
apparently,RB,57,appar,apparently|evidently|manifestly|obviously|on the face of it|ostensibly|patently|plain|plainly|seemingly,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
plan,VBD,57,plan,be after|contrive|design|plan|project,intend|mean|think|cogitate|cerebrate|create by mental act|create mentally,slate_Article247_61-hepple_clean,ed,slate_Article247_61-hepple_clean_1
do,VB,57,do,act|answer|arrange|behave|cause|coif|coiffe|coiffure|come|do|dress|execute|exercise|fare|get along|make|make out|manage|perform|practice|practise|serve|set|suffice,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_1
even,RB,58,even,even|still|yet,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
sack,VBD,58,sack,can|clear|dismiss|displace|fire|force out|give notice|give the axe|give the sack|net|plunder|sack|sack up|send away|terminate,take|remove|profit|gain|benefit|encase|incase|case,slate_Article247_62-hepple_clean,ed,slate_Article247_62-hepple_clean_15
magazine,NN,58,magazin,cartridge|cartridge clip|cartridge holder|clip|mag|magazine|magazine publisher|powder magazine|powder store,press|public press|publication|product|production|publisher|publishing house|publishing firm|publishing company|supply chamber|storehouse|depot|entrepot|storage|store,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
editor,NN,58,editor,editor|editor in chief|editor program,skilled worker|trained worker|skilled workman|application|application program|applications programme,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
michael,NNP,58,michael,Michael,archangel,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
kelly,NNP,58,kelli,Emmett Kelly|Eugene Curran Kelly|Gene Kelly|Grace Kelly|Grace Patricia Kelly|Kelly|Princess Grace of Monaco|Weary Willie,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
least,JJS,58,least,least(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
part,NN,58,part,character|component|component part|constituent|contribution|division|function|office|part|parting|percentage|persona|piece|portion|region|role|section|share|theatrical role|voice,relation|object|physical object|thing|concern|location|duty|portrayal|characterization|enactment|personation|assets|concept|conception|construct|line|tune|melody|air|strain|melodic line|melodic phrase|attempt|effort|endeavor|endeavour|try|item,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
obsessive,JJ,58,obsess,obsessional|obsessive,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
term,NN,58,term,condition|full term|strings|term|terminal figure|terminus,word|time period|period of time|period|statement|quantity|constituent|grammatical constituent|point|point in time|statue,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
attack,NNS,58,attack,approach|attack|attempt|blast|fire|flack|flak|onrush|onset|onslaught|plan of attack|tone-beginning,operation|military operation|turn|play|criticism|unfavorable judgment|conceptualization|conceptualisation|formulation|crime|criminal offense|criminal offence|law-breaking|beginning|start|commencement|affliction|degeneration|devolution,slate_Article247_62-hepple_clean,s,slate_Article247_62-hepple_clean_15
character,NN,58,charact,case|character|character reference|eccentric|fiber|fibre|fictional character|fictitious character|graph|grapheme|graphic symbol|lineament|part|persona|quality|reference|role|theatrical role|type,imaginary being|imaginary creature|property|attribute|dimension|trait|portrayal|characterization|enactment|personation|adult|grownup|repute|reputation|recommendation|testimonial|good word|written symbol|printed symbol,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
clinton,NNP,58,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
administration,NN,58,administr,administration|brass|disposal|establishment|giving medication|governance|governing|governing body|government|government activity|judicature|organisation|organization|presidency|presidential term,management|direction|body|medication|tenure|term of office|incumbency|social control|justice,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
kelly,NNP,58,kelli,Emmett Kelly|Eugene Curran Kelly|Gene Kelly|Grace Kelly|Grace Patricia Kelly|Kelly|Princess Grace of Monaco|Weary Willie,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_15
have,VB,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
help,VBN,59,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
assure,VBD,59,assur,ascertain|assure|check|control|ensure|guarantee|insure|promise|reassure|secure|see|see to it|tell,affirm|verify|assert|avow|aver|swan|swear|persuade|calm|calm down|quiet|tranquilize|tranquillize|tranquillise|quieten|lull|still|declare,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
have,VBD,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
have,VBN,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
affair,NN,59,affair,affair|affaire|amour|function|intimacy|involvement|liaison|matter|occasion|social function|social occasion|thing,concern|sexual relationship|social event,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
clinton,NNP,59,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
be,VBD,59,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
therefore,RB,59,therefor,consequently|hence|so|thence|therefore|thus,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
merely,RB,59,mere,but|just|merely|only|simply,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
help,VBG,59,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,slate_Article247_63-hepple_clean,ing,slate_Article247_63-hepple_clean_22
ex-intern,JJ,59,ex-intern,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
fund-raising,JJ,59,fund-rais,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
connection,NNS,59,connect,association|connectedness|connecter|connection|connective|connector|connexion|joining|link,relation|union|unification|instrumentality|instrumentation|acquaintance|friend|memory|remembering|shape|form|supplier|provider|transportation|transport|transfer|transferral|conveyance|change of integrity,slate_Article247_63-hepple_clean,s,slate_Article247_63-hepple_clean_22
dispose,VBN,59,dispos,cast aside|cast away|cast out|chuck out|discard|dispose|fling|incline|put away|qualify|throw away|throw out|toss|toss away|toss out,sell|get rid of|remove|determine|shape|mold|influence|regulate|put|set|place|pose|position|lay|prepare|groom|train,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
depose,VBN,59,depos,depone|depose|force out|swear,oust|throw out|drum out|boot out|kick out|expel|declare,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
friendly,JJ,59,friendli,friendly|well disposed|well-disposed,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
manner,NN,59,manner,fashion|manner|mode|personal manner|style|way,property|demeanor|demeanour|behavior|behaviour|conduct|deportment|kind|sort|form|variety,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
be,VB,59,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
one,CD,59,on,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
less,JJR,59,less,less|less(a),NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
problem,NN,59,problem,job|problem|trouble,difficulty|question|head,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
lending,NN,60,lend,lending|loaning,disposal|disposition,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_12
credence,NN,60,credenc,acceptance|credence|credenza,attitude|mental attitude|buffet|counter|sideboard,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_12
lewinsky,NNP,60,lewinski,NA,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_12
charge,NNS,60,charg,accusation|armorial bearing|bang|bearing|billing|boot|burster|bursting charge|care|cathexis|charge|commission|complaint|direction|electric charge|explosive charge|flush|guardianship|heraldic bearing|kick|mission|rush|thrill|tutelage,attack|onslaught|onset|onrush|pleading|cost|electrical phenomenon|protection|assignment|duty assignment|dependant|dependent|liabilities|libidinal energy|exhilaration|excitement|request|asking|command|bid|bidding|dictation|assertion|averment|asseveration|heraldry|explosive,slate_Article247_66-hepple_clean,s,slate_Article247_66-hepple_clean_12
treat,VBG,60,treat,address|care for|cover|deal|do by|handle|plow|process|regale|treat,interact|affect|impact|bear upon|bear on|touch on|touch|broach|initiate|give|gift|present|provide|supply|ply|cater|negociate|react|respond,slate_Article247_66-hepple_clean,ing,slate_Article247_66-hepple_clean_12
clinton,NNP,60,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_12
familiar,JJ,60,familiar,conversant(p)|familiar|familiar(p)|intimate,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_12
defense,NNS,60,defens,defence|defence force|defence mechanism|defence reaction|defending team|defense|Defense|Defense Department|defense force|defense lawyers|defense mechanism|defense reaction|defense team|defensive measure|defensive structure|demurrer|denial|Department of Defense|DoD|refutation|United States Department of Defense|vindication,military action|action|protection|team|squad|justification|psychoanalytic process|process|unconscious process|executive department|collection|aggregation|accumulation|assemblage|answer|organization|organisation|structure|construction|due process|due process of law,slate_Article247_66-hepple_clean,s,slate_Article247_66-hepple_clean_12
lie,NNS,60,lie,lie|Lie|prevarication|Trygve Halvden Lie|Trygve Lie,falsehood|falsity|untruth|position|place,slate_Article247_66-hepple_clean,s,slate_Article247_66-hepple_clean_12
half-ly,JJ,60,half-li,NA,NA,slate_Article247_66-hepple_clean,s,slate_Article247_66-hepple_clean_12
seem,VBP,60,seem,appear|look|seem,be|appear|seem,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_12
